time in s,power in W
29217600,42.0
29218500,42.0
29219400,42.0
29220300,42.0
29221200,42.0
29222100,42.0
29223000,42.0
29223900,42.0
29224800,2400.404467226523
29225700,157.33101432916845
29226600,217.33101432916845
29227500,169.33101432916845
29228400,2503.7354815556914
29229300,163.0
29230200,176.33101432916845
29231100,171.33101432916845
29232000,4415.831042697559
29232900,1944.426575471036
29233800,1921.0955611418674
29234700,113.0
29235600,42.0
29236500,42.0
29237400,42.0
29238300,42.0
29239200,42.0
29240100,42.0
29241000,42.0
29241900,42.0
29242800,42.0
29243700,42.0
29244600,42.0
29245500,42.0
29246400,42.0
29247300,42.0
29248200,42.0
29249100,42.0
29250000,42.0
29250900,42.0
29251800,42.0
29252700,42.0
29253600,42.0
29254500,42.0
29255400,42.0
29256300,42.0
29257200,42.0
29258100,67.33101432916844
29259000,234.33101432916845
29259900,175.33101432916845
29260800,165.33101432916845
29261700,224.0
29262600,298.7074802134644
29263500,333.03849454263286
29264400,261.03849454263286
29265300,345.03849454263286
29266200,334.33101432916845
29267100,232.0
29268000,253.0
29268900,241.33101432916845
29269800,206.33101432916845
29270700,134.33101432916845
29271600,186.33101432916845
29272500,189.33101432916845
29273400,241.33101432916845
29274300,117.33101432916844
29275200,105.33101432916844
29276100,2391.404467226523
29277000,67.33101432916844
29277900,167.33101432916845
29278800,2516.7354815556914
29279700,162.33101432916845
29280600,2498.404467226523
29281500,171.33101432916845
29282400,42.0
29283300,42.0
29284200,42.0
29285100,42.0
29286000,42.0
29286900,42.0
29287800,42.0
29288700,42.0
29289600,42.0
29290500,42.0
29291400,42.0
29292300,42.0
29293200,42.0
29294100,42.0
29295000,42.0
29295900,42.0
29296800,42.0
29297700,42.0
29298600,42.0
29299500,42.0
29300400,42.0
29301300,42.0
29302200,42.0
29303100,42.0
29304000,42.0
29304900,42.0
29305800,42.0
29306700,42.0
29307600,42.0
29308500,42.0
29309400,42.0
29310300,42.0
29311200,42.0
29312100,42.0
29313000,42.0
29313900,42.0
29314800,145.21738955586835
29315700,260.21738955586835
29316600,134.21738955586835
29317500,42.0
29318400,42.0
29319300,42.0
29320200,42.0
29321100,42.0
29322000,42.0
29322900,42.0
29323800,42.0
29324700,42.0
29325600,42.0
29326500,42.0
29327400,42.0
29328300,42.0
29329200,42.0
29330100,42.0
29331000,42.0
29331900,42.0
29332800,182.0
29333700,145.21738955586835
29334600,245.21738955586835
29335500,217.21738955586835
29336400,240.21738955586835
29337300,287.0
29338200,280.21738955586835
29339100,42.0
29340000,1679.8110301208467
29340900,42.0
29341800,42.0
29342700,64.21738955586835
29343600,1656.8110301208467
29344500,51.0
29345400,164.21738955586835
29346300,84.21738955586835
29347200,99.21738955586835
29348100,209.21738955586835
29349000,86.0
29349900,211.21738955586835
29350800,2804.81750839146
29351700,2892.81750839146
29352600,240.21738955586835
29353500,1274.1513987116334
29354400,236.0
29355300,259.21738955586835
29356200,271.21738955586835
29357100,331.21738955586835
29358000,373.21738955586835
29358900,283.21738955586835
29359800,1420.6985625512154
29360700,1471.6985625512154
29361600,1876.8110301208467
29362500,339.0
29363400,352.21738955586835
29364300,372.21738955586835
29365200,1923.8110301208467
29366100,372.21738955586835
29367000,272.21738955586835
29367900,372.21738955586835
29368800,184.21738955586835
29369700,152.21738955586835
29370600,379.0
29371500,422.21738955586835
29372400,42.0
29373300,42.0
29374200,42.0
29375100,42.0
29376000,42.0
29376900,42.0
29377800,42.0
29378700,42.0
29379600,42.0
29380500,42.0
29381400,42.0
29382300,42.0
29383200,42.0
29384100,42.0
29385000,42.0
29385900,42.0
29386800,42.0
29387700,42.0
29388600,42.0
29389500,42.0
29390400,42.0
29391300,42.0
29392200,42.0
29393100,42.0
29394000,42.0
29394900,42.0
29395800,42.0
29396700,42.0
29397600,42.0
29398500,42.0
29399400,42.0
29400300,42.0
29401200,42.0
29402100,42.0
29403000,42.0
29403900,42.0
29404800,42.0
29405700,42.0
29406600,42.0
29407500,42.0
29408400,42.0
29409300,42.0
29410200,42.0
29411100,42.0
29412000,42.0
29412900,42.0
29413800,42.0
29414700,42.0
29415600,42.0
29416500,42.0
29417400,42.0
29418300,42.0
29419200,42.0
29420100,42.0
29421000,42.0
29421900,42.0
29422800,42.0
29423700,42.0
29424600,42.0
29425500,42.0
29426400,42.0
29427300,42.0
29428200,42.0
29429100,42.0
29430000,42.0
29430900,114.045772415728
29431800,42.0
29432700,42.0
29433600,54.045772415727996
29434500,114.045772415728
29435400,2322.170303628376
29436300,155.04577241572798
29437200,42.0
29438100,42.0
29439000,42.0
29439900,42.0
29440800,114.045772415728
29441700,74.045772415728
29442600,54.045772415727996
29443500,142.0
29444400,54.045772415727996
29445300,114.045772415728
29446200,2218.170303628376
29447100,2313.170303628376
29448000,2378.170303628376
29448900,226.04577241572798
29449800,226.04577241572798
29450700,2125.959950623953
29451600,226.0
29452500,270.045772415728
29453400,250.04577241572798
29454300,288.045772415728
29455200,176.04577241572798
29456100,154.0
29457000,226.04577241572798
29457900,226.04577241572798
29458800,207.04577241572798
29459700,195.04577241572798
29460600,114.0
29461500,3348.181220794024
29462400,42.0
29463300,42.0
29464200,42.0
29465100,42.0
29466000,42.0
29466900,42.0
29467800,42.0
29468700,42.0
29469600,42.0
29470500,42.0
29471400,42.0
29472300,42.0
29473200,42.0
29474100,42.0
29475000,42.0
29475900,42.0
29476800,42.0
29477700,42.0
29478600,42.0
29479500,92.0
29480400,224.0
29481300,147.23760226359056
29482200,135.23760226359056
29483100,234.53431474657498
29484000,42.0
29484900,42.0
29485800,42.0
29486700,42.0
29487600,42.0
29488500,42.0
29489400,42.0
29490300,42.0
29491200,202.53431474657498
29492100,252.53431474657498
29493000,2650.6568416376626
29493900,235.23760226359056
29494800,173.23760226359056
29495700,2459.2460180088515
29496600,245.23760226359056
29497500,257.23760226359053
29498400,137.23760226359056
29499300,65.23760226359056
29500200,102.0
29501100,113.23760226359056
29502000,245.23760226359056
29502900,325.23760226359053
29503800,397.23760226359053
29504700,2752.6568416376626
29505600,385.23760226359053
29506500,475.23760226359053
29507400,1226.8952711766801
29508300,1234.8952711766801
29509200,327.23760226359053
29510100,279.23760226359053
29511000,259.23760226359053
29511900,314.23760226359053
29512800,279.23760226359053
29513700,229.23760226359056
29514600,289.23760226359053
29515500,2531.2460180088515
29516400,297.23760226359053
29517300,297.23760226359053
29518200,297.23760226359053
29519100,355.23760226359053
29520000,306.0
29520900,237.23760226359056
29521800,297.23760226359053
29522700,334.23760226359053
29523600,2567.483620272442
29524500,281.0
29525400,232.23760226359056
29526300,157.23760226359056
29527200,2526.483620272442
29528100,42.0
29529000,42.0
29529900,53.23760226359055
29530800,114.0
29531700,2349.2460180088515
29532600,173.23760226359056
29533500,383.23760226359053
29534400,363.23760226359053
29535300,223.23760226359056
29536200,284.0
29537100,282.0
29538000,185.23760226359056
29538900,235.23760226359056
29539800,247.23760226359056
29540700,175.23760226359056
29541600,175.23760226359056
29542500,235.23760226359056
29543400,235.23760226359056
29544300,338.23760226359053
29545200,254.0
29546100,2551.473744713513
29547000,2702.7113469771034
29547900,42.0
29548800,42.0
29549700,42.0
29550600,42.0
29551500,42.0
29552400,42.0
29553300,42.0
29554200,42.0
29555100,42.0
29556000,42.0
29556900,42.0
29557800,42.0
29558700,42.0
29559600,42.0
29560500,42.0
29561400,42.0
29562300,42.0
29563200,42.0
29564100,42.0
29565000,42.0
29565900,42.0
29566800,42.0
29567700,42.0
29568600,42.0
29569500,42.0
29570400,42.0
29571300,42.0
29572200,42.0
29573100,42.0
29574000,102.0
29574900,76.81806912871352
29575800,42.0
29576700,42.0
29577600,1907.8896886433145
29578500,52.818069128713525
29579400,51.0
29580300,152.81806912871352
29581200,164.81806912871352
29582100,184.81806912871352
29583000,196.81806912871352
29583900,166.0
29584800,176.81806912871352
29585700,236.81806912871352
29586600,224.81806912871352
29587500,1019.1135674854139
29588400,212.81806912871352
29589300,212.81806912871352
29590200,221.81806912871352
29591100,164.81806912871352
29592000,154.0
29592900,73.81806912871352
29593800,84.81806912871352
29594700,52.818069128713525
29595600,64.81806912871352
29596500,172.81806912871352
29597400,2642.8180722532757
29598300,2067.8896886433145
29599200,212.81806912871352
29600100,232.81806912871352
29601000,279.81806912871355
29601900,339.81806912871355
29602800,327.81806912871355
29603700,282.0
29604600,282.0
29605500,8738.012975029456
29606400,8738.012975029456
29607300,301.81806912871355
29608200,301.81806912871355
29609100,419.0847624968867
29610000,429.9028316256002
29610900,341.9028316256002
29611800,341.9028316256002
29612700,213.81806912871352
29613600,133.81806912871352
29614500,159.81806912871352
29615400,219.81806912871352
29616300,156.81806912871352
29617200,112.81806912871352
29618100,52.818069128713525
29619000,112.81806912871352
29619900,1184.7883145291653
29620800,1184.7883145291653
29621700,147.81806912871352
29622600,99.81806912871352
29623500,8624.012975029456
29624400,189.0
29625300,89.0
29626200,171.81806912871352
29627100,99.81806912871352
29628000,259.81806912871355
29628900,247.81806912871352
29629800,259.81806912871355
29630700,207.81806912871352
29631600,267.81806912871355
29632500,187.81806912871352
29633400,42.0
29634300,42.0
29635200,42.0
29636100,42.0
29637000,42.0
29637900,42.0
29638800,42.0
29639700,42.0
29640600,42.0
29641500,42.0
29642400,42.0
29643300,42.0
29644200,42.0
29645100,42.0
29646000,42.0
29646900,42.0
29647800,42.0
29648700,42.0
29649600,42.0
29650500,42.0
29651400,42.0
29652300,42.0
29653200,42.0
29654100,42.0
29655000,42.0
29655900,42.0
29656800,42.0
29657700,42.0
29658600,42.0
29659500,42.0
29660400,42.0
29661300,42.0
29662200,42.0
29663100,42.0
29664000,42.0
29664900,42.0
29665800,42.0
29666700,42.0
29667600,42.0
29668500,42.0
29669400,42.0
29670300,42.0
29671200,42.0
29672100,42.0
29673000,54.61954441224611
29673900,86.61954441224611
29674800,66.61954441224611
29675700,66.61954441224611
29676600,54.0
29677500,54.61954441224611
29678400,54.61954441224611
29679300,66.61954441224611
29680200,126.61954441224611
29681100,102.0
29682000,102.0
29682900,42.0
29683800,42.0
29684700,42.0
29685600,2513.0386573742785
29686500,2513.0386573742785
29687400,54.61954441224611
29688300,2513.0386573742785
29689200,1917.5633554950668
29690100,102.0
29691000,54.61954441224611
29691900,164.84567837421508
29692800,152.84567837421508
29693700,1251.3067531543093
29694600,1238.6872087420631
29695500,136.6195444122461
29696400,136.6195444122461
29697300,171.6195444122461
29698200,1230.0806191923402
29699100,9758.183256113885
29700000,66.61954441224611
29700900,66.61954441224611
29701800,121.61954441224611
29702700,121.61954441224611
29703600,2580.0386573742785
29704500,169.6195444122461
29705400,146.6195444122461
29706300,146.6195444122461
29707200,114.0
29708100,126.61954441224611
29709000,126.61954441224611
29709900,138.6195444122461
29710800,146.6195444122461
29711700,134.0
29712600,2620.4191129620326
29713500,146.6195444122461
29714400,134.6195444122461
29715300,134.6195444122461
29716200,262.8456783742151
29717100,2173.409033869282
29718000,42.0
29718900,42.0
29719800,42.0
29720700,42.0
29721600,42.0
29722500,42.0
29723400,42.0
29724300,42.0
29725200,42.0
29726100,42.0
29727000,42.0
29727900,42.0
29728800,42.0
29729700,42.0
29730600,42.0
29731500,42.0
29732400,42.0
29733300,42.0
29734200,42.0
29735100,42.0
29736000,42.0
29736900,42.0
29737800,42.0
29738700,42.0
29739600,42.0
29740500,42.0
29741400,42.0
29742300,42.0
29743200,42.0
29744100,54.986995896492495
29745000,54.986995896492495
29745900,138.9869958964925
29746800,150.9869958964925
29747700,138.0
29748600,126.0
29749500,42.0
29750400,42.0
29751300,42.0
29752200,42.0
29753100,42.0
29754000,42.0
29754900,42.0
29755800,42.0
29756700,42.0
29757600,42.0
29758500,42.0
29759400,42.0
29760300,42.0
29761200,42.0
29762100,42.0
29763000,42.0
29763900,42.0
29764800,42.0
29765700,42.0
29766600,11335.058855693018
29767500,154.9869958964925
29768400,274.9869958964925
29769300,274.9869958964925
29770200,114.98699589649249
29771100,174.9869958964925
29772000,114.98699589649249
29772900,54.986995896492495
29773800,102.0
29774700,2167.0379812650835
29775600,174.0
29776500,186.9869958964925
29777400,42.0
29778300,42.0
29779200,66.98699589649249
29780100,274.9869958964925
29781000,174.9869958964925
29781900,326.9869958964925
29782800,206.9869958964925
29783700,206.9869958964925
29784600,206.9869958964925
29785500,206.0
29786400,11367.058855693018
29787300,134.9869958964925
29788200,194.9869958964925
29789100,74.98699589649249
29790000,134.9869958964925
29790900,134.9869958964925
29791800,74.98699589649249
29792700,2364.5803832935876
29793600,2351.5933873970953
29794500,146.0
29795400,314.0
29796300,318.9869958964925
29797200,2252.024977161576
29798100,198.9869958964925
29799000,186.9869958964925
29799900,274.69753235345536
29800800,238.69753235345536
29801700,238.69753235345536
29802600,238.69753235345536
29803500,286.0
29804400,42.0
29805300,42.0
29806200,42.0
29807100,42.0
29808000,42.0
29808900,42.0
29809800,42.0
29810700,42.0
29811600,42.0
29812500,42.0
29813400,42.0
29814300,42.0
29815200,42.0
29816100,42.0
29817000,42.0
29817900,42.0
29818800,42.0
29819700,42.0
29820600,42.0
29821500,42.0
29822400,42.0
29823300,42.0
29824200,42.0
29825100,42.0
29826000,42.0
29826900,42.0
29827800,42.0
29828700,42.0
29829600,42.0
29830500,67.9081171527763
29831400,67.9081171527763
29832300,102.9081171527763
29833200,102.9081171527763
29834100,8361.67858564322
29835000,2261.8716366617477
29835900,76.9081171527763
29836800,76.9081171527763
29837700,163.9081171527763
29838600,166.9081171527763
29839500,141.0
29840400,3813.639651114234
29841300,42.0
29842200,42.0
29843100,1180.122844825506
29844000,67.9081171527763
29844900,187.9081171527763
29845800,42.0
29846700,42.0
29847600,42.0
29848500,42.0
29849400,42.0
29850300,42.0
29851200,55.90811715277629
29852100,115.9081171527763
29853000,127.9081171527763
29853900,87.9081171527763
29854800,67.9081171527763
29855700,76.9081171527763
29856600,218.0
