time in s,power in W
17442900,627.0292690334464
17443800,567.0292690334464
17444700,366.17072777882765
17445600,331.17072777882765
17446500,512.4726251962826
17447400,2448.987305506829
17448300,398.7273716159915
17449200,326.7273716159915
17450100,2347.118475145456
17451000,220.0
17451900,208.0
17452800,48.0
17453700,48.0
17454600,48.0
17455500,48.0
17456400,48.0
17457300,48.0
17458200,165.14412342269873
17459100,48.0
17460000,48.0
17460900,165.14412342269873
17461800,48.0
17462700,48.0
17463600,48.0
17464500,165.14412342269873
17465400,48.0
17466300,48.0
17467200,48.0
17468100,165.14412342269873
17469000,48.0
17469900,48.0
17470800,48.0
17471700,48.0
17472600,165.14412342269873
17473500,48.0
17474400,48.0
17475300,48.0
17476200,165.14412342269873
17477100,48.0
17478000,48.0
17478900,48.0
17479800,165.14412342269873
17480700,48.0
17481600,48.0
17482500,48.0
17483400,325.1441234226987
17484300,108.0
17485200,180.411450013902
17486100,270.41145001390197
17487000,399.55557343660075
17487900,342.41145001390197
17488800,3531.820800658202
17489700,3544.8890213184513
17490600,2506.2068768942654
17491500,358.47420348546893
17492400,489.6749001987239
17493300,732.6740868573188
17494200,553.4733901440638
17495100,523.9178167074631
17496000,325.9178167074631
17496900,593.4733901440638
17497800,332.3292667213651
17498700,2433.458681203402
17499600,4428.458681203402
17500500,2692.33476619224
17501400,2498.0215558866275
17502300,508.8921414045901
17503200,508.8921414045901
17504100,768.892853247248
17505000,509.33727981064726
17505900,303.9178167074631
17506800,232.32926672136512
17507700,189.55557343660072
17508600,2239.411450013902
17509500,2296.411450013902
17510400,383.72547366091965
17511300,548.8695970836184
17512200,383.72547366091965
17513100,323.72547366091965
17514000,562.7874137910815
17514900,2556.322986191278
17515800,407.3292667213651
17516700,335.3292667213651
17517600,602.4733901440638
17518500,574.1988638049835
17519400,555.2554370955397
17520300,537.2554370955397
17521200,654.3995605182384
17522100,524.8439870816377
17523000,553.118513420718
17523900,433.11851342071805
17524800,638.2626368434168
17525700,421.11851342071805
17526600,563.5299634346201
17527500,456.3292667213651
17528400,523.4733901440638
17529300,406.3292667213651
17530200,403.9178167074631
17531100,289.9178167074631
17532000,357.1441234226987
17532900,301.9178167074631
17533800,2493.7674127546775
17534700,1385.7440845543472
17535600,1402.8882079770458
17536500,169.91781670746312
17537400,182.32926672136512
17538300,182.32926672136512
17539200,48.0
17540100,48.0
17541000,2406.0130189449146
17541900,2406.0130189449146
17542800,2305.4564800319877
17543700,2305.4564800319877
17544600,148.55653891292673
17545500,48.0
17546400,48.0
17547300,48.0
17548200,148.55653891292673
17549100,48.0
17550000,48.0
17550900,48.0
17551800,148.55653891292673
17552700,148.55653891292673
17553600,48.0
17554500,48.0
17555400,148.55653891292673
17556300,48.0
17557200,48.0
17558100,48.0
17559000,148.55653891292673
17559900,48.0
17560800,48.0
17561700,48.0
17562600,2395.8789689349887
17563500,2622.122722166288
17564400,2421.5661832533615
17565300,2545.646879864843
17566200,288.19039983285546
17567100,415.05972442740944
17568000,515.0597244274095
17568900,4708.030637120813
17569800,358.81615909273165
17570700,459.3726980056584
17571600,1450.8637695576508
17572500,1350.8637695576508
17573400,2837.096747351337
17574300,3014.0306371208126
17575200,517.9790278159277
17576100,924.422488903001
17577000,2467.1903998328553
17577900,2367.1903998328553
17578800,492.19039983285546
17579700,532.7469387457822
17580600,264.0
17581500,264.0
17582400,120.0
17583300,397.5565389129267
17584200,615.0
17585100,132.0
17586000,2127.0
17586900,322.9790278159277
17587800,222.42248890300098
17588700,256.1097032213737
17589600,551.6662421343004
17590500,2641.5661832533615
17591400,2985.5661832533615
17592300,2699.8789689349887
17593200,3189.122722166288
17594100,164.10970322137374
17595000,2421.5661832533615
17595900,2421.5661832533615
17596800,2496.4355078479152
17597700,2467.8789689349887
17598600,310.42248890300095
17599500,310.9790278159277
17600400,2391.7323523648247
17601300,2391.175813451898
17602200,408.1758134518982
17603100,260.1758134518982
17604000,397.04513804645217
17604900,182.0
17605800,248.10970322137374
17606700,336.66624213430043
17607600,472.4372631805799
17608500,1297.4848736454992
17609400,1305.7976593271264
17610300,2449.3065877751337
17611200,505.75004886220717
17612100,382.42248890300095
17613000,382.42248890300095
17613900,2298.6018297396504
17614800,382.42248890300095
17615700,512.5699101295729
17616600,484.6360203600974
17617500,456.1758134518982
17618400,2203.556538912927
17619300,120.0
17620200,120.0
17621100,120.0
17622000,120.0
17622900,220.55653891292673
17623800,297.0
17624700,120.0
17625600,48.0
17626500,48.0
17627400,48.0
17628300,108.0
17629200,149.6964444287958
17630100,48.0
17631000,48.0
17631900,48.0
17632800,149.6964444287958
17633700,149.6964444287958
17634600,48.0
17635500,48.0
17636400,149.6964444287958
17637300,48.0
17638200,48.0
17639100,48.0
17640000,149.6964444287958
17640900,48.0
17641800,48.0
17642700,2878.7113812740527
17643600,2933.4078257028486
17644500,2831.7113812740527
17645400,2831.7113812740527
17646300,149.6964444287958
17647200,48.0
17648100,48.0
17649000,48.0
17649900,48.0
17650800,149.6964444287958
17651700,48.0
17652600,48.0
17653500,48.0
17654400,233.6964444287958
17655300,4208.12167067197
17656200,167.0
17657100,278.7423123809549
17658000,381.68937857808055
17658900,2547.551511104068
17659800,2495.551511104068
17660700,436.68937857808055
17661600,1341.8415226571892
17662500,240.0
17663400,200.0
17664300,241.6964444287958
17665200,176.0
17666100,247.7423123809549
17667000,266.9929341492848
17667900,4523.859644999298
17668800,3381.0056584171784
17669700,3347.7021028459744
17670600,3207.0127242678936
17671500,3219.0127242678936
17672400,438.55630281579715
17673300,528.2527472445929
17674200,414.55630281579715
17675100,1485.690814460748
17676000,1413.690814460748
17676900,372.2527472445929
17677800,302.55630281579715
17678700,294.55630281579715
17679600,2874.464576607577
17680500,387.2456813938777
17681400,357.54923696508195
17682300,365.54923696508195
17683200,225.54923696508192
17684100,347.2527472445929
17685000,2315.6779734877673
17685900,309.54923696508195
17686800,2117.992934149285
17687700,407.2456813938777
17688600,285.54923696508195
17689500,370.55630281579715
17690400,330.55630281579715
17691300,642.9950596255478
17692200,745.2915493460368
17693100,3122.0056584171784
17694000,3597.0056584171784
17694900,3350.4444152269293
17695800,5159.70916869669
17696700,303.30134299384105
17697600,306.55630281579715
17698500,455.2527472445929
17699400,460.6927559398664
17700300,380.6927559398664
17701200,404.6927559398664
17702100,407.6927559398664
17703000,323.6927559398664
17703900,410.2456813938777
17704800,308.54923696508195
17705700,2224.992934149285
17706600,2304.992934149285
17707500,325.69644442879576
17708400,324.0
17709300,304.0
17710200,3027.7113812740527
17711100,3225.4078257028486
17712000,48.0
17712900,48.0
17713800,48.0
17714700,48.0
17715600,48.0
17716500,144.9893505491807
17717400,48.0
17718300,48.0
17719200,48.0
17720100,144.9893505491807
17721000,48.0
17721900,48.0
17722800,144.9893505491807
17723700,48.0
17724600,48.0
17725500,48.0
17726400,144.9893505491807
17727300,48.0
17728200,48.0
17729100,108.0
17730000,273.9893505491807
17730900,6298.31801740161
17731800,2264.0
17732700,281.0
17733600,2253.6253552922944
17734500,424.0
17735400,478.0
17736300,306.0
17737200,357.9893505491807
17738100,161.0
17739000,124.0
17739900,284.0
17740800,285.9893505491807
17741700,204.0
17742600,48.0
17743500,48.0
17744400,144.9893505491807
17745300,48.0
17746200,1184.659379448485
17747100,1359.0218913622211
17748000,404.351862462917
17748900,259.3625119137363
17749800,267.3625119137363
17750700,267.3625119137363
17751600,399.351862462917
17752500,347.3625119137363
17753400,48.0
17754300,48.0
17755200,144.9893505491807
17756100,48.0
17757000,48.0
17757900,48.0
17758800,144.9893505491807
17759700,144.9893505491807
17760600,48.0
17761500,48.0
17762400,48.0
17763300,144.9893505491807
17764200,48.0
17765100,48.0
17766000,284.351862462917
17766900,207.36251191373628
17767800,219.36251191373628
17768700,234.36251191373628
17769600,551.3625119137363
17770500,2431.351862462917
17771400,3192.95141343779
17772300,3132.95141343779
17773200,3141.95141343779
17774100,3429.940763986971
17775000,703.3625119137363
17775900,3464.697224148918
17776800,3464.697224148918
17777700,3845.3240627843625
17778600,3221.588901524054
17779500,363.2541892888724
17780400,415.2541892888724
17781300,2507.243539838053
17782200,421.0
17783100,382.99028967639777
17784000,535.6647374989266
17784900,543.6647374989266
17785800,526.0378988634822
17786700,1425.3318415556375
17787600,120.0
17788500,144.9893505491807
17789400,249.29208815235452
17790300,218.30179847595676
17791200,5123.95141343779
17792100,5145.686574698098
17793000,3245.697224148918
17793900,3265.697224148918
17794800,459.3625119137363
17795700,436.351862462917
17796600,120.0
17797500,120.0
17798400,48.0
17799300,156.06314356841227
17800200,156.06314356841227
17801100,48.0
17802000,48.0
17802900,48.0
17803800,156.06314356841227
17804700,48.0
17805600,48.0
17806500,156.06314356841227
17807400,156.06314356841227
17808300,48.0
17809200,48.0
17810100,156.06314356841227
17811000,48.0
17811900,48.0
17812800,48.0
17813700,48.0
17814600,156.06314356841227
17815500,48.0
17816400,48.0
17817300,48.0
17818200,156.06314356841227
17819100,48.0
17820000,48.0
17820900,156.06314356841227
17821800,156.06314356841227
17822700,186.3133074411608
17823600,293.91562996721143
17824500,336.91562996721143
17825400,433.97877353562365
17826300,2224.7398367774067
17827200,2296.5449901311704
17828100,2365.3133074411608
17829000,2211.063143568412
17829900,228.06314356841227
17830800,258.31330744116076
17831700,330.31330744116076
17832600,430.31330744116076
17833500,561.376451009573
17834400,453.31330744116076
17835300,507.31330744116076
17836200,306.31330744116076
17837100,2753.3142598463187
17838000,4608.302938741043
17838900,4624.127145551239
17839800,2625.3029387410434
17840700,5160.303891146201
17841600,418.31330744116076
17842500,2873.1988117214864
17843400,3732.0226421129873
17844300,3825.0857856814
17845200,2591.1988117214864
17846100,330.31330744116076
17847000,4795.366082309456
17847900,4747.302938741043
17848800,2769.3029387410434
17849700,2843.1988117214864
17850600,632.2723239900163
17851500,536.2091804216041
17852400,411.20918042160406
17853300,498.37645100957303
17854200,593.2723239900163
17855100,401.20918042160406
17856000,2703.1988117214864
17856900,2780.2619552898987
17857800,4620.302938741043
17858700,2625.3029387410434
17859600,318.31330744116076
17860500,2572.948647848738
17861400,2426.9896312998826
17862300,2603.9896312998826
17863200,2440.8855042803257
17864100,284.20918042160406
17865000,347.8746465160669
17865900,253.91562996721143
17866800,371.8115029476547
17867700,2402.811502947655
17868600,527.8746465160668
17869500,392.20918042160406
17870400,418.31330744116076
17871300,430.31330744116076
17872200,707.3133074411608
17873100,698.376451009573
17874000,590.3133074411608
17874900,1045.3133074411608
17875800,478.91562996721143
17876700,591.9787735356236
17877600,423.91562996721143
17878500,423.91562996721143
17879400,495.91562996721143
17880300,4866.366082309456
17881200,2827.3029387410434
17882100,4647.618991463842
17883000,2511.9896312998826
17883900,433.0631435684123
17884800,48.0
17885700,175.4114866911273
17886600,48.0
17887500,48.0
17888400,48.0
17889300,156.77418956174108
17890200,48.0
17891100,48.0
17892000,48.0
17892900,48.0
17893800,48.0
17894700,156.77418956174108
17895600,48.0
17896500,48.0
17897400,48.0
17898300,48.0
17899200,156.77418956174108
17900100,48.0
17901000,48.0
17901900,48.0
17902800,48.0
17903700,156.77418956174108
17904600,48.0
17905500,48.0
17906400,48.0
17907300,156.77418956174108
17908200,48.0
17909100,48.0
17910000,270.41148669112727
17910900,2374.1856762528682
17911800,315.06235460453274
17912700,363.06235460453274
17913600,306.06235460453274
17914500,438.8365441662738
17915400,369.41148669112727
17916300,444.41148669112727
17917200,545.4114866911273
17918100,891.1856762528683
17919000,277.1155573626932
17919900,337.1155573626932
17920800,465.88974692443435
17921700,357.1155573626932
17922600,264.41148669112727
17923500,336.41148669112727
17924400,433.18567625286835
17925300,336.06235460453274
17926200,208.65086791340548
17927100,280.6508679134055
17928000,4361.192650833275
17928900,235.65086791340548
17929800,140.65086791340548
17930700,2487.8299479626617
17931600,499.06235460453274
17932500,2924.5684655951395
17933400,2267.3827893422713
17934300,2267.3827893422713
17935200,2762.3827893422713
17936100,156.77418956174108
17937000,48.0
17937900,48.0
17938800,48.0
17939700,156.77418956174108
17940600,156.77418956174108
17941500,48.0
17942400,48.0
17943300,156.77418956174108
17944200,48.0
17945100,175.4114866911273
17946000,2322.7942760333985
17946900,2563.5684655951395
17947800,4489.445143946804
17948700,2506.445143946804
17949600,409.06235460453274
17950500,2714.219333508545
17951400,2555.7942760333985
17952300,2515.445143946804
17953200,2527.445143946804
17954100,504.22783290360826
17955000,373.45364334186723
17955900,389.80277542846176
17956800,369.80277542846176
17957700,563.2559529991026
17958600,511.09047470002713
17959500,369.09047470002713
17960400,293.18567625286835
17961300,349.09047470002713
