time in s,power in W
21015900,1169.728959072056
21016800,1385.4539895324588
21017700,1394.931590565521
21018600,805.5920108907213
21019500,1136.1668787567787
21020400,1217.6155503373236
21021300,2630.0427995122127
21022200,2952.087042433609
21023100,1130.0375819819103
21024000,1815.93833625129
21024900,3847.680559140648
21025800,5803.678706341127
21026700,4895.8558080478015
21027600,5467.205769290733
21028500,4385.740010895202
21029400,4005.193021986639
21030300,4272.941774883281
21031200,3524.873288622008
21032100,6684.755684394451
21033000,10593.124010109264
21033900,7682.245353938224
21034800,6611.609437202478
21035700,4270.694214340127
21036600,6592.413143745185
21037500,8715.403741394422
21038400,6194.402742583732
21039300,2716.717679027778
21040200,6235.427607292278
21041100,2384.106862974103
21042000,5534.698920678795
21042900,4637.134413725935
21043800,2451.1983830366685
21044700,5563.218573800286
21045600,6714.498092835058
21046500,2713.3966240897153
21047400,3713.3602960036005
21048300,3557.0967036216234
21049200,5860.350940443919
21050100,3787.8470891243733
21051000,3757.990142718915
21051900,2507.3595284583853
21052800,7548.015578183713
21053700,7333.953121960428
21054600,7706.792444708956
21055500,14087.08012536286
21056400,7150.214931206901
21057300,1962.152489800578
21058200,2034.3774484287567
21059100,4026.6362542441534
21060000,1890.916040547874
21060900,7252.912869606259
21061800,8153.56383913227
21062700,10593.862719450794
21063600,7110.9187334749795
21064500,4738.010696963256
21065400,4784.090915527801
21066300,6180.763765051235
21067200,6830.986177762292
21068100,6238.726618576509
21069000,13491.093737164567
21069900,8994.474268769634
21070800,7472.079406689393
21071700,5605.912633541066
21072600,4208.286831921916
21073500,4428.046554507016
21074400,8122.107978900389
21075300,8761.235894673813
21076200,5260.744371868996
21077100,7003.7871474358935
21078000,6079.275673501657
21078900,1574.4112807055108
21079800,1572.9035452203584
21080700,3207.148923788869
21081600,460.0
21082500,971.7074581878944
21083400,692.0010919659139
21084300,701.3082903598809
21085200,3953.067829289299
21086100,3559.1597555116164
21087000,3630.5222394137927
21087900,3309.662652772599
21088800,1010.0710953515947
21089700,845.5266879754332
21090600,548.7063662219805
21091500,400.0
21092400,1004.3108203200671
21093300,845.5266879754332
21094200,400.0
21095100,772.8440059242864
21096000,963.4458869385329
21096900,592.5136031924893
21097800,592.5136031924893
21098700,400.0
21099600,548.7063662219805
21100500,987.1051831635123
21101400,1035.7817091341353
21102300,746.2283777148264
21103200,604.747508801484
21104100,814.0557991613648
21105000,510.009980099274
21105900,553.714774522337
21106800,924.4031330614845
21107700,617.7063662219805
21108600,1018.6522563346748
21109500,3225.333836538368
21110400,1293.5439672355926
21111300,1228.08368786836
21112200,1504.5747611584582
21113100,4396.462437169239
21114000,4492.294515315441
21114900,6728.463711998179
21115800,10974.115444262767
21116700,4854.211450388079
21117600,5763.392975290886
21118500,1955.7639710617646
21119400,4182.276482288339
21120300,2244.1450699719708
21121200,2379.4091230475187
21122100,1914.354048316392
21123000,3413.80029673923
21123900,1679.9214265402834
21124800,2279.6215961460794
21125700,3840.6744458096887
21126600,4640.452488767238
21127500,1615.9447400198203
21128400,1306.317515874136
21129300,6158.608600041043
21130200,1872.6640776859056
21131100,1954.9060364039647
21132000,4262.361504550504
21132900,7650.875764060346
21133800,4481.305417291003
21134700,4930.749208423281
21135600,1967.4240783953169
21136500,2085.600357102258
21137400,4333.204054049272
21138300,4280.491056291026
21139200,4756.083668684952
21140100,9052.427835420935
21141000,2168.6960230893783
21141900,9090.862835499984
21142800,7367.342692266225
21143700,4839.2162469790455
21144600,6661.987732305493
21145500,6034.719586606813
21146400,5284.085528695208
21147300,14260.578783281126
21148200,6415.198099736292
21149100,4214.109890360862
21150000,2457.829578671738
21150900,2422.2322794152074
21151800,4492.311586516787
21152700,4965.96355384182
21153600,9411.342008659945
21154500,4755.141539034924
21155400,7556.528500083739
21156300,11234.426100450288
21157200,2500.473727195481
21158100,5013.050571504878
21159000,4600.80357926942
21159900,5448.569804947657
21160800,9050.552637682782
21161700,3190.8242299647454
21162600,1985.4622906643879
21163500,5696.294821268013
21164400,6061.304801367287
21165300,6216.251206514783
21166200,3184.837207086213
21167100,1063.144359640109
21168000,400.0
21168900,400.0
21169800,528.3478180475303
21170700,861.4343680788513
21171600,777.1407393396257
21172500,557.549661340031
21173400,1065.8243087153844
21174300,717.8261189881262
21175200,696.0863875054521
21176100,774.7501504551033
21177000,557.549661340031
21177900,505.50116043049854
21178800,630.9640538709248
21179700,567.7385694579218
21180600,927.4692305847211
21181500,850.6144255506526
21182400,505.50116043049854
21183300,528.3478180475303
21184200,741.2444814314239
21185100,1708.7478089320223
21186000,836.0029412702618
21186900,744.524968418262
21187800,514.5011604304985
21188700,683.3673177571886
21189600,726.5297577504723
21190500,749.1275878687683
21191400,841.3650820664062
21192300,806.5011604304985
21193200,5521.437801175247
21194100,6238.160583688603
21195000,6166.079282208861
21195900,2000.0638573232623
21196800,4906.408926605575
21197700,2697.9582963440403
21198600,3970.8553514565756
21199500,3992.363995297689
21200400,2596.1529177629095
21201300,2058.837891500415
21202200,2009.274287720292
21203100,1606.5069452047119
21204000,1940.7668245778543
21204900,8634.254603377267
21205800,5818.198602183036
21206700,2925.736552137927
21207600,4957.251682185546
21208500,5938.783459185557
21209400,5816.1338499514695
21210300,5220.23950938782
21211200,1582.7774967612413
21212100,2068.3207603933915
21213000,1440.6919613034734
21213900,3585.7159430413094
21214800,6503.7819240354675
21215700,1241.0570209319844
21216600,3435.641586463893
21217500,5642.760066446678
21218400,5109.532065346039
21219300,1393.818454509218
21220200,3468.2946876869646
21221100,5292.287391764306
21222000,1856.2356548046641
21222900,3693.543294496572
21223800,5388.001865216356
21224700,2978.0271066866585
21225600,4571.207179091555
21226500,3875.9950727783003
21227400,5168.203229086308
21228300,4074.9717189666244
21229200,2421.3982979061866
21230100,4670.762363561685
21231000,3963.732614624666
21231900,1659.4594916388842
21232800,5335.653509149985
21233700,5959.837592864872
21234600,6313.802964646491
21235500,6565.097330013731
21236400,4468.167741761981
21237300,2416.7117569682896
21238200,2006.169116152886
21239100,2538.0561679475527
21240000,4002.5657226523845
21240900,3858.266073383119
21241800,6761.808044957774
21242700,2304.2888585633464
21243600,10172.072539395609
21244500,6427.776890355009
21245400,4916.7823484453975
21246300,7205.4495370616705
21247200,7853.116822936483
21248100,10746.988579668272
21249000,7984.795191108895
21249900,9044.568619773852
21250800,1418.0529030058296
21251700,1502.8971655479977
21252600,3760.1108134478977
21253500,3993.098590798708
21254400,2312.823753749409
21255300,412.0
21256200,412.0
21257100,3270.2054872631525
21258000,3380.3509957268975
21258900,847.7921979412497
21259800,591.2238835606516
21260700,672.9155605235612
21261600,564.9154320342587
21262500,944.4603452412751
21263400,999.889432522891
21264300,706.8567798659487
21265200,647.1483997930718
21266100,850.1441772604417
21267000,604.3148006497678
21267900,839.4203630122163
21268800,619.1180125205997
21269700,1011.0007457229999
21270600,748.8918129290458
21271500,931.7936853990934
21272400,706.8567798659487
21273300,565.7390262658522
21274200,673.7391547551547
21275100,494.00486166553134
21276000,564.9154320342587
21276900,718.7326164117871
21277800,800.302478980919
21278700,881.0048616655313
21279600,6054.033011690204
21280500,5984.681999140605
21281400,5469.451637967277
21282300,4162.992453924366
21283200,4037.454933616588
21284100,3825.469739584023
21285000,1684.8324007221254
21285900,1643.2317611730498
21286800,3309.0391189372554
21287700,3847.943579274049
21288600,1574.9509273940407
21289500,1403.6699290116958
21290400,1673.0926064392465
21291300,1177.7683501110764
21292200,1220.13761547084
21293100,1472.3678481548666
21294000,1235.16373991461
21294900,3368.58781754328
21295800,786.0
21296700,712.2258059178922
21297600,1368.521043913492
21298500,1277.370545294913
21299400,1228.6093843934455
21300300,3164.609384393446
21301200,2888.698654581438
21302100,2229.381864213043
21303000,725.2725436731596
21303900,643.1546596418624
21304800,906.5677529017081
21305700,1354.7070684966184
21306600,1357.4422654753378
21307500,2890.107974379992
21308400,1335.4406092057964
21309300,6281.024074929371
21310200,5564.662519686126
21311100,7065.837363165422
21312000,7440.460243324819
21312900,3703.950679563039
21313800,11490.629172591103
21314700,13191.583927123793
21315600,8240.985117929617
21316500,4689.315476942308
21317400,4907.021691520582
21318300,3316.9784133912717
21319200,3946.2917089169146
21320100,2260.8181313112054
21321000,1616.099187588689
21321900,2458.7117204778897
21322800,7552.524428495178
21323700,6041.074724086169
21324600,1981.254940070985
21325500,4779.279256812905
21326400,6598.684561803406
21327300,9058.001858499121
21328200,2543.5584601594824
21329100,9716.391609690601
21330000,8120.155763425053
21330900,5114.770022479617
21331800,12158.435480947968
21332700,12257.481858742418
21333600,12776.43325540681
21334500,8065.417667120039
21335400,7324.687192643494
21336300,7253.365573526804
21337200,6899.690914948331
21338100,1650.654458300111
21339000,1933.3481167153238
21339900,2071.8093218863596
21340800,400.0
21341700,542.5635401045087
21342600,894.4170718503381
21343500,3471.5105789337645
21344400,2631.457658221791
21345300,400.0
21346200,639.1048972842134
21347100,1033.38658110906
21348000,794.713779564303
21348900,722.5514717018566
21349800,496.54135717970473
21350700,736.9692499126653
21351600,1105.7114237258506
21352500,675.4406351222401
21353400,400.0
21354300,954.4836867025555
21355200,811.9201465980468
21356100,602.4976402522409
21357000,1097.0049652684656
21357900,542.5635401045087
21358800,547.0080362198712
21359700,546.5413571797047
21360600,796.481295354555
21361500,1195.7551406533146
21362400,3108.2743009526525
21363300,3202.7642145696723
21364200,3293.6208405521575
21365100,1348.6426414303944
21366000,1454.115015236811
21366900,5031.194118371599
21367800,1762.6150113275037
21368700,4741.1441168809215
21369600,4619.033280301305
21370500,4145.81758469632
21371400,1289.1109655553169
21372300,1468.6847553955981
21373200,1144.760983808211
21374100,1281.2583659873392
21375000,962.8047007356749
21375900,3405.8658286823993
21376800,3717.7958163554304
21377700,1163.7819209345425
21378600,1660.2436224060784
21379500,2985.1990989807805
21380400,2892.9740170509685
21381300,1353.075921618826
21382200,3201.3407524882614
21383100,4073.5336457857684
21384000,3330.4840799512117
21384900,1670.139215434626
21385800,1347.3887485638975
21386700,8157.450557866594
21387600,3307.994561631649
21388500,1484.3534417500368
21389400,2194.3045340528906
21390300,1657.2027037344055
21391200,3385.064792701231
21392100,3809.1637282141764
21393000,6782.17074409972
21393900,5206.928572918604
21394800,1076.0466618373603
21395700,6203.6792817776
21396600,3334.489470182215
21397500,3416.2446008533625
21398400,2032.215696556034
21399300,2093.4758108686724
21400200,1754.5932832720548
21401100,1961.0997688233238
21402000,9044.179967710554
21402900,14322.476817943865
21403800,9825.605882831273
21404700,7975.923801810827
21405600,4173.358983883947
21406500,4016.4409757221247
21407400,5734.6346353937515
21408300,5057.712612200249
21409200,3436.704423095877
21410100,2659.051304136555
21411000,2023.50791680374
21411900,9435.43735439423
21412800,6109.063808802761
21413700,2947.2413707763453
21414600,4620.79609462448
21415500,6784.117895366747
21416400,16186.112470240592
21417300,4811.63646917508
21418200,3610.9206971672397
21419100,2661.0464039762082
21420000,2655.2133661148455
21420900,2735.8303222627474
21421800,2108.6545647393104
21422700,2169.8254234269025
21423600,1721.009360029704
21424500,1296.5204669542195
21425400,839.24662165546
21426300,857.0353068138606
21427200,400.0
21428100,501.6581463043436
21429000,571.5740568432478
21429900,746.9506463595661
21430800,505.3166571106666
21431700,552.8380866120121
21432600,571.5740568432478
