time in s,power in W
24146100,241.40622552133215
24147000,2224.406225521332
24147900,179.0
24148800,179.0
24149700,190.63397987829327
24150600,253.91871785182545
24151500,331.32494337315757
24152400,112.0
24153300,289.0
24154200,607.0
24155100,40.0
24156000,40.0
24156900,40.0
24157800,40.0
24158700,40.0
24159600,40.0
24160500,40.0
24161400,40.0
24162300,40.0
24163200,40.0
24164100,40.0
24165000,40.0
24165900,40.0
24166800,40.0
24167700,40.0
24168600,40.0
24169500,40.0
24170400,40.0
24171300,40.0
24172200,40.0
24173100,40.0
24174000,40.0
24174900,40.0
24175800,40.0
24176700,103.3249433731576
24177600,103.3249433731576
24178500,64.0
24179400,101.40622552133215
24180300,173.40622552133215
24181200,173.40622552133215
24182100,242.40622552133215
24183000,219.0
24183900,2458.291392294351
24184800,2374.0
24185700,322.40622552133215
24186600,112.0
24187500,112.0
24188400,112.0
24189300,112.0
24190200,112.0
24191100,112.0
24192000,40.0
24192900,40.0
24193800,40.0
24194700,40.0
24195600,40.0
24196500,40.0
24197400,40.0
24198300,40.0
24199200,40.0
24200100,40.0
24201000,40.0
24201900,40.0
24202800,40.0
24203700,40.0
24204600,40.0
24205500,40.0
24206400,40.0
24207300,40.0
24208200,40.0
24209100,40.0
24210000,40.0
24210900,40.0
24211800,40.0
24212700,40.0
24213600,40.0
24214500,40.0
24215400,40.0
24216300,40.0
24217200,100.0
24218100,479.059783831066
24219000,232.07257768048004
24219900,536.849713547857
24220800,548.849713547857
24221700,2483.849713547857
24222600,2483.849713547857
24223500,452.1145774230977
24224400,2526.101940784911
24225300,477.77713586737696
24226200,529.777135867377
24227100,529.777135867377
24228000,320.21517453840636
24228900,483.5122719921363
24229800,575.849713547857
24230700,517.849713547857
24231600,377.84971354785705
24232500,365.84971354785705
24233400,7928.45797992471
24234300,2526.849713547857
24235200,488.84971354785705
24236100,322.63453900945063
24237000,172.07257768048004
24237900,339.21517453840636
24238800,2331.174922095964
24239700,2331.174922095964
24240600,325.55261609412713
24241500,253.55261609412713
24242400,112.0
24243300,161.33744155572072
24244200,221.33744155572072
24245100,221.33744155572072
24246000,209.33744155572072
24246900,2282.0
24247800,2296.337441555721
24248700,1400.6619665911603
24249600,361.3374415557207
24250500,266.3374415557207
24251400,192.0
24252300,206.33744155572072
24253200,1088.2582176327169
24254100,1275.5553150864466
24255000,390.63453900945063
24255900,469.84971354785705
24256800,7936.139512989318
24257700,469.84971354785705
24258600,416.1145774230977
24259500,2384.777135867377
24260400,112.0
24261300,112.0
24262200,112.0
24263100,112.0
24264000,112.0
24264900,112.0
24265800,112.0
24266700,40.0
24267600,40.0
24268500,40.0
24269400,40.0
24270300,169.5619613289706
24271200,114.33744155572073
24272100,223.33744155572072
24273000,40.0
24273900,40.0
24274800,40.0
24275700,40.0
24276600,40.0
24277500,40.0
24278400,40.0
24279300,40.0
24280200,40.0
24281100,40.0
24282000,40.0
24282900,40.0
24283800,40.0
24284700,40.0
24285600,40.0
24286500,40.0
24287400,40.0
24288300,40.0
24289200,40.0
24290100,40.0
24291000,40.0
24291900,40.0
24292800,40.0
24293700,40.0
24294600,40.0
24295500,40.0
24296400,40.0
24297300,40.0
24298200,40.0
24299100,40.0
24300000,40.0
24300900,40.0
24301800,40.0
24302700,40.0
24303600,40.0
24304500,40.0
24305400,40.0
24306300,40.0
24307200,40.0
24308100,40.0
24309000,40.0
24309900,40.0
24310800,40.0
24311700,150.0
24312600,124.2357688024235
24313500,64.2357688024235
24314400,40.0
24315300,40.0
24316200,40.0
24317100,40.0
24318000,40.0
24318900,40.0
24319800,40.0
24320700,40.0
24321600,40.0
24322500,40.0
24323400,52.23576880242349
24324300,52.23576880242349
24325200,182.13296118959124
24326100,249.40129682991966
24327000,2264.6370656323434
24327900,458.09651766051996
24328800,568.09651766052
24329700,628.09651766052
24330600,515.6962702256744
24331500,833.0291041816848
24332400,960.4172298111023
24333300,595.6952208306003
24334200,648.8607488580965
24335100,578.8607488580965
24336000,571.09651766052
24336900,583.09651766052
24337800,566.0291041816848
24338700,354.13191179451707
24339600,341.8961429920936
24340500,2409.1319117945172
24341400,2369.1319117945172
24342300,414.13191179451707
24343200,414.13191179451707
24344100,461.8961429920936
24345000,319.13191179451707
24345900,474.13191179451707
24346800,1479.5340522228585
24347700,739.2357688024235
24348600,135.0
24349500,264.63706563234314
24350400,2409.2003746684263
24351300,2409.2003746684263
24352200,446.2003746684264
24353100,306.460501423251
24354000,306.460501423251
24354900,469.13296118959124
24355800,469.13296118959124
24356700,2086.901513812056
24357600,828.09651766052
24358500,576.8607488580965
24359400,508.8607488580965
24360300,2523.8607488580965
24361200,2095.0
24362100,112.0
24363000,112.0
24363900,112.0
24364800,40.0
24365700,40.0
24366600,40.0
24367500,40.0
24368400,40.0
24369300,40.0
24370200,40.0
24371100,40.0
24372000,40.0
24372900,40.0
24373800,40.0
24374700,40.0
24375600,40.0
24376500,40.0
24377400,40.0
24378300,40.0
24379200,40.0
24380100,40.0
24381000,40.0
24381900,40.0
24382800,40.0
24383700,40.0
24384600,40.0
24385500,40.0
24386400,40.0
24387300,40.0
24388200,40.0
24389100,2196.2809285815697
24390000,2247.2809285815697
24390900,1307.5523179825009
24391800,1327.5523179825009
24392700,192.0
24393600,319.2809285815698
24394500,2088.148421099644
24395400,285.2809285815698
24396300,289.0
24397200,40.0
24398100,40.0
24399000,40.0
24399900,40.0
24400800,40.0
24401700,40.0
24402600,40.0
24403500,40.0
24404400,40.0
24405300,40.0
24406200,40.0
24407100,40.0
24408000,40.0
24408900,40.0
24409800,40.0
24410700,40.0
24411600,40.0
24412500,40.0
24413400,52.28092858156984
24414300,75.0
24415200,2095.0
24416100,2095.0
24417000,112.0
24417900,112.0
24418800,112.0
24419700,112.0
24420600,267.81533793743296
24421500,3093.929897991398
24422400,673.9406003785823
24423300,161.94060037858225
24424200,181.94060037858225
24425100,2185.562192790196
24426000,203.28092858156984
24426900,614.9601990895699
24427800,136.28092858156984
24428700,156.28092858156984
24429600,207.84312137176596
24430500,166.94060037858225
24431400,432.94060037858225
24432300,762.9406003785823
24433200,1328.62644084461
24434100,1361.7821069850306
24435000,421.60819659091584
24435900,1788.441778782043
24436800,3719.160850200473
24437700,648.170389381112
24438600,330.94060037858225
24439500,588.170389381112
24440400,528.170389381112
24441300,528.170389381112
24442200,519.170389381112
24443100,496.170389381112
24444000,321.0729103742957
24444900,353.51071758409955
24445800,318.51071758409955
24446700,61.28092858156984
24447600,84.28092858156984
24448500,1874.867492518074
24449400,40.0
24450300,40.0
24451200,40.0
24452100,40.0
24453000,40.0
24453900,40.0
24454800,40.0
24455700,40.0
24456600,40.0
24457500,40.0
24458400,40.0
24459300,40.0
24460200,40.0
24461100,40.0
24462000,40.0
24462900,40.0
24463800,40.0
24464700,40.0
24465600,40.0
24466500,40.0
24467400,40.0
24468300,40.0
24469200,40.0
24470100,40.0
24471000,40.0
24471900,40.0
24472800,40.0
24473700,40.0
24474600,40.0
24475500,60.0
24476400,40.0
24477300,40.0
24478200,40.0
24479100,40.0
24480000,40.0
24480900,40.0
24481800,40.0
24482700,40.0
24483600,40.0
24484500,40.0
24485400,40.0
24486300,40.0
24487200,114.0
24488100,52.0
24489000,125.74690819383902
24489900,238.60646992895371
24490800,2365.6865728191333
24491700,416.65953460523235
24492600,2340.5327163523248
24493500,2348.5250449278187
24494400,450.0453932517728
24495300,624.7319660709063
24496200,684.7319660709063
24497100,500.65186318072654
24498000,544.7396374954121
24498900,502.1331675664584
24499800,558.9850578770672
24500700,552.7319660709063
24501600,40.0
24502500,40.0
24503400,639.5240978571226
24504300,412.73196607090625
24505200,40.0
24506100,228.6518631807265
24507000,398.9850578770673
24507900,272.9319932007886
24508800,2456.9049549868873
24509700,550.9850578770672
24510600,760.9850578770672
24511500,494.1331675664584
24512400,9820.741187318634
24513300,452.9927293015731
24514200,745.7396374954121
24515100,536.6595346052324
24516000,1071.6595346052322
24516900,426.60646992895374
24517800,2449.6064699289536
24518700,466.60646992895374
24519600,2619.584420337967
24520500,2569.584420337967
24521400,2466.9779504090134
24522300,112.0
24523200,289.0
24524100,112.0
24525000,607.0
24525900,40.0
24526800,40.0
24527700,236.08010289017975
24528600,2517.1254961419527
24529500,2386.792301445612
24530400,483.7923014456118
24531300,491.7923014456118
24532200,431.7923014456118
24533100,2424.9779504090134
24534000,112.0
24534900,112.0
24535800,289.0
24536700,40.0
24537600,40.0
24538500,51.989973464445356
24539400,51.989973464445356
24540300,246.98997346444537
24541200,151.98997346444537
24542100,40.0
24543000,40.0
24543900,40.0
24544800,40.0
24545700,40.0
24546600,40.0
24547500,40.0
24548400,40.0
24549300,40.0
24550200,40.0
24551100,40.0
24552000,40.0
24552900,40.0
24553800,40.0
24554700,40.0
24555600,40.0
24556500,40.0
24557400,40.0
24558300,40.0
24559200,100.0
24560100,2191.0
24561000,207.98997346444537
24561900,195.98997346444537
24562800,267.98997346444537
24563700,242.98997346444537
24564600,112.0
24565500,112.0
24566400,300.98997346444537
24567300,918.1183620006035
24568200,75.0
24569100,2210.9899734644455
24570000,2226.9899734644455
24570900,207.98997346444537
24571800,242.98997346444537
24572700,2305.1858626300545
24573600,2305.1858626300545
24574500,546.6989618482826
24575400,614.6989618482826
24576300,686.6989618482826
24577200,605.6989618482826
24578100,593.8300719699569
24579000,553.6034723916824
24579900,565.4823888055628
24580800,2296.8408022849485
24581700,2239.5653878486255
24582600,422.19694783368493
24583500,336.2165730427197
24584400,4331.088700197657
24585300,454.47236227000815
24586200,430.4823888055628
24587100,442.47236227000815
24588000,450.47236227000815
24588900,458.8200454344022
24589800,112.0
24590700,112.0
24591600,40.0
24592500,40.0
24593400,40.0
24594300,40.0
24595200,40.0
24596100,40.0
24597000,40.0
24597900,40.0
24598800,40.0
24599700,40.0
24600600,2348.728613592872
24601500,2235.2165730427196
24602400,344.2165730427197
24603300,267.98997346444537
24604200,267.98997346444537
24605100,315.98997346444537
24606000,215.98997346444537
24606900,215.98997346444537
24607800,227.98997346444537
24608700,239.0
24609600,155.98997346444537
24610500,2150.9899734644455
24611400,2210.9899734644455
24612300,227.98997346444537
24613200,393.3280579553593
24614100,324.2265995782744
24615000,379.2265995782744
24615900,416.7286135928719
24616800,289.0
24617700,607.0
24618600,112.0
24619500,2095.0
24620400,112.0
24621300,112.0
24622200,112.0
24623100,112.0
24624000,40.0
24624900,40.0
24625800,40.0
24626700,40.0
24627600,40.0
24628500,40.0
24629400,40.0
24630300,40.0
24631200,40.0
24632100,40.0
24633000,40.0
24633900,40.0
24634800,40.0
24635700,40.0
24636600,40.0
24637500,40.0
24638400,40.0
24639300,40.0
24640200,40.0
24641100,40.0
24642000,40.0
24642900,40.0
24643800,40.0
24644700,40.0
24645600,40.0
24646500,40.0
24647400,40.0
24648300,40.0
24649200,40.0
24650100,40.0
24651000,40.0
24651900,40.0
24652800,971.2390748925513
24653700,3070.161204699949
24654600,2178.922129807397
24655500,285.92212980739737
24656400,317.92212980739737
24657300,513.7436767216657
24658200,505.66580652906305
24659100,629.2421474208188
24660000,639.2421474208188
24660900,816.2421474208188
24661800,497.4984706991532
24662700,654.4596756333626
24663600,614.4596756333626
24664500,514.4596756333626
24665400,438.96120493420943
24666300,398.15519154524725
24667200,221.92212980739737
24668100,161.92212980739737
24669000,281.92212980739737
24669900,212.0
24670800,701.0834279689598
24671700,488.8094026296057
24672600,40.0
24673500,40.0
24674400,2127.7388904701074
24675300,404.4596756333626
24676200,360.4441421080565
24677100,67.72814319635957
24678000,2147.0
24678900,2415.8833347416066
24679800,2425.068994239014
24680700,684.4596756333626
24681600,756.4596756333626
24682500,2633.4297129824326
24683400,453.3044840881154
24684300,343.3044840881154
24685200,4204.1930175305115
24686100,400.53754582596525
24687000,430.53754582596525
24687900,366.8094026296057
24688800,378.73153243700307
24689700,478.73153243700307
24690600,2521.715998911697
24691500,550.7159989116969
24692400,698.7938691042996
24693300,587.1396580199412
24694200,515.1396580199412
24695100,507.1396580199412
24696000,475.1396580199412
24696900,632.2175282125438
24697800,838.2175282125438
24698700,295.1396580199412
24699600,2324.031825176409
24700500,4357.031825176409
24701400,2340.139658019941
24702300,392.21752821254375
24703200,424.1396580199412
24704100,400.1396580199412
24705000,460.1396580199412
24705900,2240.7489766255926
24706800,112.0
24707700,289.0
24708600,40.0
24709500,40.0
24710400,40.0
24711300,40.0
24712200,40.0
24713100,64.0
24714000,40.0
24714900,40.0
24715800,40.0
24716700,40.0
24717600,40.0
24718500,40.0
24719400,40.0
24720300,40.0
24721200,40.0
24722100,40.0
24723000,40.0
24723900,40.0
24724800,40.0
24725700,40.0
24726600,40.0
24727500,40.0
24728400,40.0
24729300,40.0
24730200,40.0
24731100,40.0
24732000,40.0
24732900,40.0
24733800,40.0
24734700,40.0
24735600,40.0
24736500,52.0
24737400,4022.890923049447
24738300,2132.6874826767507
24739200,402.56620203788896
24740100,405.56620203788896
24741000,367.87871936113834
24741900,369.56620203788896
24742800,381.56620203788896
24743700,390.56620203788896
24744600,413.56620203788896
24745500,355.87871936113834
24746400,306.56620203788896
24747300,210.49875877793536
24748200,2382.0924928009354
24749100,2370.0924928009354
24750000,427.87871936113834
24750900,354.49875877793534
24751800,363.49875877793534
24752700,283.7897252601464
24753600,283.7897252601464
24754500,249.62853334644217
24755400,252.62853334644217
24756300,304.3160160231928
24757200,340.3160160231928
24758100,373.02504954098174
24759000,2290.4639594544933
24759900,271.4639594544932
24760800,259.4639594544932
24761700,2281.2959331736315
24762600,391.85716852009995
24763500,553.8787193611383
24764400,448.87871936113834
24765300,608.8787193611383
24766200,978.2501860146962
24767100,383.4639594544932
24768000,2459.4639594544933
24768900,2360.39651619454
24769800,457.39651619453963
24770700,430.70903351778895
24771600,455.70903351778895
24772500,418.6874826767506
