time in s,power in W
20722500,383.8723848295264
20723400,310.7831204157919
20724300,781.9279991036603
20725200,57.0
20726100,57.0
20727000,57.0
20727900,156.1749079504024
20728800,57.0
20729700,57.0
20730600,57.0
20731500,156.1749079504024
20732400,57.0
20733300,57.0
20734200,57.0
20735100,57.0
20736000,57.0
20736900,57.0
20737800,57.0
20738700,180.68096538614793
20739600,57.0
20740500,57.0
20741400,57.0
20742300,57.0
20743200,180.68096538614793
20744100,57.0
20745000,57.0
20745900,57.0
20746800,180.68096538614793
20747700,180.68096538614793
20748600,57.0
20749500,57.0
20750400,57.0
20751300,57.0
20752200,180.68096538614793
20753100,57.0
20754000,57.0
20754900,57.0
20755800,180.68096538614793
20756700,57.0
20757600,57.0
20758500,57.0
20759400,57.0
20760300,57.0
20761200,57.0
20762100,196.37958229766724
20763000,57.0
20763900,57.0
20764800,180.68096538614793
20765700,57.0
20766600,57.0
20767500,209.98405352996394
20768400,2264.984053529964
20769300,2388.665018916112
20770200,293.98405352996394
20771100,683.0526011975002
20772000,2719.8768444542384
20772900,2857.8768444542384
20773800,2762.557809840386
20774700,2815.8768444542384
20775600,783.3795822976672
20776500,276.37958229766724
20777400,432.0605476838152
20778300,57.0
20779200,57.0
20780100,57.0
20781000,57.0
20781900,180.68096538614793
20782800,57.0
20783700,57.0
20784600,57.0
20785500,180.68096538614793
20786400,57.0
20787300,57.0
20788200,180.68096538614793
20789100,57.0
20790000,57.0
20790900,57.0
20791800,329.98405352996394
20792700,249.98405352996394
20793600,221.98405352996394
20794500,357.6650189161119
20795400,2821.557809840386
20796300,2749.8768444542384
20797200,4682.876844454238
20798100,2632.497262156571
20799000,525.0605476838152
20799900,392.37958229766724
20800800,392.37958229766724
20801700,380.37958229766724
20802600,504.0605476838152
20803500,2678.8768444542384
20804400,2638.8768444542384
20805300,2697.8768444542384
20806200,2849.557809840386
20807100,355.37958229766724
20808000,315.37958229766724
20808900,346.37958229766724
20809800,376.37958229766724
20810700,2940.557809840386
20811600,2818.8768444542384
20812500,4861.876844454238
20813400,3020.8768444542384
20814300,667.6650189161119
20815200,523.984053529964
20816100,575.984053529964
20817000,214.6044712322967
20817900,2872.178227542719
20818800,2499.497262156571
20819700,2994.497262156571
20820600,2427.497262156571
20821500,180.68096538614793
20822400,57.0
20823300,57.0
20824200,57.0
20825100,57.0
20826000,57.0
20826900,57.0
20827800,161.8795631907762
20828700,57.0
20829600,57.0
20830500,57.0
20831400,57.0
20832300,57.0
20833200,57.0
20834100,57.0
20835000,57.0
20835900,57.0
20836800,161.8795631907762
20837700,57.0
20838600,57.0
20839500,57.0
20840400,57.0
20841300,161.8795631907762
20842200,57.0
20843100,57.0
20844000,57.0
20844900,161.8795631907762
20845800,66.0
20846700,116.0
20847600,2036.6886865288393
20848500,2141.5682497196153
20849400,2036.6886865288393
20850300,2146.6886865288393
20851200,107.0
20852100,107.0
20853000,211.8795631907762
20853900,2111.6242111057863
20854800,175.10218929599824
20855700,295.10218929599824
20856600,272.10218929599824
20857500,2251.6104223840257
20858400,2112.0
20859300,2112.0
20860200,129.0
20861100,129.0
20862000,233.8795631907762
20862900,233.8795631907762
20863800,226.0
20864700,286.0
20865600,2421.7908758248377
20866500,2485.238278681696
20867400,4704.117841872472
20868300,2743.809609413707
20869200,619.4474028568587
20870100,598.4474028568587
20871000,129.0
20871900,306.0
20872800,129.0
20873700,233.8795631907762
20874600,624.0
20875500,57.0
20876400,57.0
20877300,161.8795631907762
20878200,57.0
20879100,57.0
20880000,57.0
20880900,161.8795631907762
20881800,57.0
20882700,57.0
20883600,198.44740285685873
20884500,363.3269660476349
20885400,2229.136089385698
20886300,2298.136089385698
20887200,2348.136089385698
20888100,2539.1178418724726
20889000,404.549592152857
20889900,589.549592152857
20890800,489.549592152857
20891700,2575.326966047635
20892600,3747.438018646416
20893500,1704.438018646416
20894400,2357.136089385698
20895300,2646.1178418724726
20896200,2529.238278681696
20897100,2286.7908758248377
20898000,247.10218929599824
20898900,2554.5682497196153
20899800,2045.6886865288393
20900700,2036.6886865288393
20901600,2036.6886865288393
20902500,161.8795631907762
20903400,161.8795631907762
20904300,57.0
20905200,57.0
20906100,57.0
20907000,161.8795631907762
20907900,57.0
20908800,57.0
20909700,57.0
20910600,57.0
20911500,57.0
20912400,57.0
20913300,57.0
20914200,57.0
20915100,170.85028535703128
20916000,57.0
20916900,57.0
20917800,57.0
20918700,57.0
20919600,170.85028535703128
20920500,170.85028535703128
20921400,57.0
20922300,57.0
20923200,57.0
20924100,57.0
20925000,57.0
20925900,170.85028535703128
20926800,170.85028535703128
20927700,57.0
20928600,177.0
20929500,2111.5951082704764
20930400,129.0
20931300,2503.316649416036
20932200,292.8502853570313
20933100,189.0
20934000,189.0
20934900,265.8502853570313
20935800,2401.020514655497
20936700,2287.170229298466
20937600,2287.170229298466
20938500,2461.020514655497
20939400,330.8502853570313
20940300,188.89603992022325
20941200,2539.5682942905228
20942100,2503.5682942905228
20943000,6883.978026905203
20943900,2463.170229298466
20944800,2328.0
20945700,2418.0
20946600,476.8502853570313
20947500,442.12986637325605
20948400,402.12986637325605
20949300,354.02590629347924
20950200,467.8761916505106
20951100,515.8761916505106
20952000,402.02590629347924
20952900,258.12986637325605
20953800,418.12986637325605
20954700,543.8761916505106
20955600,430.02590629347924
20956500,2413.0259062934792
20957400,270.02590629347924
20958300,258.12986637325605
20959200,443.9801517302873
20960100,318.12986637325605
20961000,330.12986637325605
20961900,447.12986637325605
20962800,395.8761916505106
20963700,898.0259062934792
20964600,342.02590629347924
20965500,2591.0662692186893
20966400,2401.020514655497
20967300,2287.170229298466
20968200,2459.170229298466
20969100,2221.0
20970000,129.0
20970900,242.85028535703128
20971800,242.85028535703128
20972700,129.0
20973600,129.0
20974500,129.0
20975400,229.0
20976300,543.8761916505106
20977200,2536.8761916505105
20978100,354.02590629347924
20979000,354.02590629347924
20979900,2672.300095671722
20980800,2791.300095671722
20981700,2915.150381028753
20982600,2978.300095671722
20983500,571.129866373256
20984400,1054.129866373256
20985300,612.8761916505106
20986200,612.8761916505106
20987100,499.02590629347924
20988000,499.02590629347924
20988900,540.9801517302873
20989800,415.12986637325605
20990700,475.12986637325605
20991600,418.02590629347924
20992500,531.8761916505106
20993400,430.02590629347924
20994300,373.89603992022325
20995200,57.0
20996100,57.0
20997000,57.0
20997900,57.0
20998800,57.0
20999700,57.0
21000600,57.0
21001500,162.53410588797107
21002400,57.0
21003300,57.0
21004200,57.0
21005100,57.0
21006000,57.0
21006900,57.0
21007800,162.53410588797107
21008700,57.0
21009600,57.0
21010500,57.0
21011400,57.0
21012300,162.53410588797107
21013200,57.0
21014100,57.0
21015000,57.0
21015900,57.0
21016800,57.0
21017700,57.0
21018600,162.53410588797107
21019500,57.0
21020400,57.0
21021300,57.0
21022200,162.53410588797107
21023100,57.0
21024000,57.0
21024900,57.0
21025800,162.53410588797107
21026700,57.0
21027600,57.0
21028500,57.0
21029400,182.53410588797107
21030300,57.0
21031200,57.0
21032100,57.0
21033000,162.53410588797107
21033900,57.0
21034800,57.0
21035700,57.0
21036600,162.53410588797107
21037500,57.0
21038400,57.0
21039300,57.0
21040200,57.0
21041100,162.53410588797107
21042000,57.0
21042900,57.0
21043800,57.0
21044700,162.53410588797107
21045600,57.0
21046500,57.0
21047400,57.0
21048300,162.53410588797107
21049200,57.0
21050100,57.0
21051000,57.0
21051900,57.0
21052800,162.53410588797107
21053700,57.0
21054600,57.0
21055500,57.0
21056400,162.53410588797107
21057300,57.0
21058200,57.0
21059100,162.53410588797107
21060000,2061.629955835037
21060900,2069.629955835037
21061800,2049.629955835037
21062700,2049.629955835037
21063600,2217.5341058879712
21064500,2132.0
21065400,290.3268387453346
21066300,419.8609446333057
21067200,2342.9567945803715
21068100,2363.9567945803715
21069000,2351.629955835037
21069900,2301.629955835037
21070800,483.53410588797107
21071700,2327.164061723008
21072600,2268.9567945803715
21073500,2256.9567945803715
21074400,4247.469888764099
21075300,252.32683874533464
21076200,2323.5906056357094
21077100,2273.5906056357094
21078000,361.5754744730851
21078900,361.5754744730851
21079800,328.041368585114
21080700,339.3682073304487
21081600,57.0
21082500,57.0
21083400,57.0
21084300,57.0
21085200,57.0
21086100,57.0
21087000,57.0
21087900,57.0
21088800,57.0
21089700,57.0
21090600,166.85133833718368
21091500,57.0
21092400,57.0
21093300,166.85133833718368
21094200,166.85133833718368
21095100,57.0
21096000,57.0
21096900,57.0
21097800,57.0
21098700,57.0
21099600,166.85133833718368
21100500,57.0
21101400,57.0
21102300,57.0
21103200,57.0
21104100,166.85133833718368
21105000,57.0
21105900,57.0
21106800,57.0
21107700,57.0
21108600,166.85133833718368
21109500,107.0
21110400,278.9832815441763
21111300,215.9832815441763
21112200,337.3425019157957
21113100,287.49116357861203
21114000,757.4395786375758
21114900,387.49116357861203
21115800,409.83461988135997
21116700,4845.540588681216
21117600,2874.0484707156515
21118500,2982.0484707156515
21119400,3103.8998090528353
21120300,350.49116357861203
21121200,338.9832815441763
21122100,350.49116357861203
21123000,470.49116357861203
21123900,278.49116357861203
21124800,400.3425019157957
21125700,388.83461988135997
21126600,266.9832815441763
21127500,278.9832815441763
21128400,226.85133833718368
21129300,4046.1422225148754
21130200,57.0
21131100,57.0
21132000,57.0
21132900,57.0
21133800,166.85133833718368
21134700,57.0
21135600,57.0
21136500,57.0
21137400,57.0
21138300,166.85133833718368
21139200,57.0
21140100,57.0
21141000,4046.1422225148754
21141900,1567.844271401533
21142800,117.0
21143700,129.0
21144600,321.0
21145500,2172.0
21146400,382.8513383371837
21147300,189.0
21148200,189.0
21149100,260.50788203443574
21150000,840.3076354305832
21150900,371.3592203716194
21151800,602.4562970933995
21152700,2792.5573071370395
21153600,2721.5573071370395
21154500,2944.5960986511386
21155400,4807.596098651138
21156300,2812.5960986511386
21157200,2819.4086454742232
21158100,2829.5573071370395
21159000,2829.5573071370395
21159900,435.0
21160800,129.0
21161700,129.0
21162600,733.8513383371837
21163500,57.0
21164400,57.0
21165300,2756.7891146919546
21166200,2828.7891146919546
21167100,302.49116357861203
21168000,57.0
21168900,77.0
21169800,161.91911137619695
21170700,161.91911137619695
21171600,57.0
21172500,57.0
21173400,57.0
21174300,57.0
21175200,57.0
21176100,57.0
21177000,161.91911137619695
21177900,57.0
21178800,57.0
21179700,57.0
21180600,161.91911137619695
21181500,57.0
21182400,57.0
21183300,57.0
21184200,57.0
21185100,161.91911137619695
21186000,57.0
21186900,57.0
21187800,161.91911137619695
21188700,161.91911137619695
21189600,57.0
21190500,117.0
21191400,321.91911137619695
21192300,317.91911137619695
21193200,204.0
21194100,254.0
21195000,447.5973829824079
21195900,427.5973829824079
21196800,532.5164943586049
21197700,430.0544945152401
21198600,364.4571115328322
21199500,2347.457111532832
21200400,469.37622290902914
21201300,2914.554671794874
21202200,2914.554671794874
21203100,2923.554671794874
21204000,3050.554671794874
21204900,367.12542096528614
21205800,1907.018485576309
21206700,883.0445323414831
21207600,2306.125420965286
21208500,2112.0
21209400,129.0
21210300,233.91911137619695
21211200,129.0
21212100,129.0
21213000,129.0
21213900,129.0
21214800,410.91911137619695
21215700,57.0
21216600,194.12542096528617
21217500,182.12542096528617
21218400,296.0445323414831
21219300,267.7228039476941
21220200,327.7228039476941
21221100,347.7228039476941
21222000,57.0
21222900,57.0
21223800,57.0
21224700,57.0
21225600,57.0
21226500,57.0
21227400,161.91911137619695
21228300,57.0
21229200,57.0
21230100,288.7228039476941
21231000,296.0445323414831
21231900,201.58253249811835
21232800,273.5825324981183
21233700,2259.5825324981183
21234600,484.5825324981183
21235500,531.0445323414831
21236400,354.12542096528614
21237300,354.12542096528614
21238200,468.0445323414831
21239100,342.91911137619695
21240000,2786.554671794874
21240900,2717.554671794874
21241800,2845.473783171071
21242700,2865.473783171071
21243600,264.0
21244500,312.0
21245400,4975.554671794875
21246300,5090.9308947039035
21247200,3198.204006848163
21248100,2883.0117833277063
21249000,246.4571115328322
21249900,236.0
21250800,311.37622290902914
21251700,291.37622290902914
21252600,363.4571115328322
21253500,186.4571115328322
21254400,57.0
21255300,57.0
21256200,57.0
21257100,145.00647893670953
21258000,57.0
21258900,57.0
21259800,57.0
21260700,145.00647893670953
21261600,57.0
21262500,57.0
21263400,57.0
21264300,57.0
21265200,145.00647893670953
21266100,57.0
21267000,57.0
21267900,57.0
21268800,145.00647893670953
21269700,57.0
21270600,57.0
21271500,57.0
21272400,145.00647893670953
21273300,145.00647893670953
21274200,57.0
21275100,57.0
21276000,137.0
21276900,257.0
21277800,330.19646904847974
21278700,310.1899901117702
21279600,245.18999011177021
21280500,493.4872569952436
21281400,420.2972668834734
21282300,568.3037458201829
21283200,433.4872569952436
21284100,819.16394666778
21285000,2541.4872569952436
21285900,716.4937359319531
21286800,615.2972668834734
21287700,3698.947089513227
21288600,3652.137079624997
21289500,3704.137079624997
21290400,3329.6498226297535
21291300,217.00647893670953
21292200,624.0
21293100,57.0
21294000,145.00647893670953
21294900,145.00647893670953
21295800,57.0
21296700,57.0
21297600,57.0
21298500,57.0
21299400,57.0
21300300,57.0
21301200,338.4872569952436
21302100,145.00647893670953
21303000,57.0
21303900,57.0
21304800,145.00647893670953
21305700,145.00647893670953
21306600,57.0
21307500,57.0
21308400,57.0
21309300,145.00647893670953
