time in s,power in W
19338300,5996.836134787771
19339200,4955.309081659105
19340100,3958.5270531286656
19341000,4155.0306634731405
19341900,4080.066661731794
19342800,4062.066661731794
19343700,873.5396086031283
19344600,1313.77481903011
19345500,6182.922113908894
19346400,824.8161735802178
19347300,675.2567052360198
19348200,4059.483151714599
19349100,5856.281007511695
19350000,795.273880786453
19350900,613.0963927566897
19351800,321.0
19352700,816.0
19353600,189.0
19354500,189.0
19355400,189.0
19356300,189.0
19357200,377.6381764909043
19358100,189.0
19359000,378.47797454467127
19359900,189.0
19360800,189.0
19361700,189.0
19362600,189.0
19363500,189.0
19364400,189.0
19365300,377.6381764909043
19366200,377.6381764909043
19367100,378.47797454467127
19368000,189.0
19368900,189.0
19369800,189.0
19370700,189.0
19371600,189.0
19372500,3489.8039612911316
19373400,3755.7626832709434
19374300,3011.4300642628414
19375200,5248.210083660795
19376100,3035.5902662090743
19377000,4782.476225345454
19377900,492.95872197981197
19378800,384.95872197981197
19379700,649.3523889719247
19380600,2432.760042554801
19381500,448.87441442725344
19382400,439.87441442725344
19383300,261.0
19384200,2381.1616650279752
19385100,325.0
19386000,394.95872197981197
19386900,694.4366965244833
19387800,767.040056052395
19388700,699.7237465356991
19389600,570.0699302832635
19390500,521.2415360188161
19391400,256.0
19392300,256.0
19393200,2840.027084345381
19394100,2724.560513590029
19395000,410.47797454467127
19395900,229.0
19396800,2783.7798088974005
19397700,2724.301970658172
19398600,5745.246990585032
19399500,2754.301970658172
19400400,475.1603382516759
19401300,271.0
19402200,643.6396395726466
19403100,2788.7798088974005
19404000,2700.7798088974005
19404900,2656.7798088974005
19405800,2668.7798088974005
19406700,460.4665707553517
19407600,2829.910037993855
19408500,616.6520440512306
19409400,615.6520440512306
19410300,2671.1182566390744
19411200,920.2799216670498
19412100,4805.662576426217
19413000,2822.075227106704
19413900,635.1595346592626
19414800,2209.39355536682
19415700,4489.618487312153
19416600,3770.9640475671213
19417500,524.2344491036513
19418400,851.1501415510928
19419300,3605.0665551205284
19420200,5252.025277100341
19421100,3543.004010924272
19422000,5474.9312268485955
19422900,3736.997266883917
19423800,5378.488410540498
19424700,2841.7050556416143
19425600,5083.793087254299
19426500,4053.374336036758
19427400,2068.1832322510245
19428300,1057.2174207749324
19429200,3416.2955279742314
19430100,5610.144875179201
19431000,9346.66690063453
19431900,3681.1393554742394
19432800,1396.5593937209342
19433700,1789.9530607130469
19434600,1283.486489957695
19435500,1282.0085154130238
19436400,1063.8744144272534
19437300,3002.0363972707282
19438200,2655.0776752909164
19439100,2783.471342283029
19440000,189.0
19440900,418.0
19441800,189.0
19442700,189.0
19443600,189.0
19444500,189.0
19445400,189.0
19446300,340.3228000638412
19447200,547.6313205856217
19448100,387.2015964524659
19449000,189.0
19449900,189.0
19450800,189.0
19451700,594.5101169742463
19452600,501.0719012190247
19453500,189.0
19454400,189.0
19455300,396.30852052178045
19456200,396.30852052178045
19457100,189.0
19458000,387.2015964524659
19458900,189.0
19459800,189.0
19460700,302.87030476655883
19461600,221.0
19462500,189.0
19463400,396.30852052178045
19464300,519.2015964524659
19465200,2514.2015964524658
19466100,433.87030476655883
19467000,578.839766651627
19467900,673.839766651627
19468800,650.839766651627
19469700,2695.839766651627
19470600,3733.971968260428
19471500,3552.0348205403366
19472400,1056.0667725357055
19473300,3564.644785380854
19474200,7324.035004888061
19475100,799.5956852984567
19476000,774.5956852984567
19476900,1168.5956852984568
19477800,839.7972817509226
19478700,1364.0279906522715
19479600,1227.4354519500837
19480500,2910.435451950084
19481400,873.4354519500837
19482300,911.5956852984567
19483200,863.5956852984567
19484100,883.5956852984567
19485000,7120.601387906661
19485900,4035.629419646234
19486800,4253.499724412793
19487700,6859.985808101874
19488600,1315.105802272703
19489500,1215.105802272703
19490400,769.0
19491300,4176.831674904663
19492200,5149.718208271592
19493100,1014.839766651627
19494000,2484.033271357128
19494900,1504.8703047665588
19495800,5660.033734347777
19496700,5548.033734347777
19497600,4712.865409252439
19498500,3951.07509745187
19499400,545.0413631040929
19500300,406.839766651627
19501200,2487.0
19502100,651.0
19503000,1534.9413108960437
19503900,4046.241075983257
19504800,3933.9182759194155
19505700,5287.701046409799
19506600,5139.721102558312
19507500,4313.039749634359
19508400,2030.8079253328792
19509300,4253.826225279998
19510200,6345.464078875733
19511100,4282.5730653344
19512000,4089.066223204297
19512900,1492.8119565806844
19513800,6417.192402932067
19514700,8318.720208824709
19515600,4341.280422323681
19516500,8969.837925064021
19517400,1346.4637188290285
19518300,1323.570642898343
19519200,1064.4223557249356
19520100,4449.351626874997
19521000,2546.755941576541
19521900,887.7640333235056
19522800,613.7640333235056
19523700,658.6343380900644
19524600,3756.999364123749
19525500,3618.7977676712826
19526400,189.0
19527300,445.0
19528200,2244.0
19529100,445.3625574580143
19530000,431.41032333846255
19530900,261.0
19531800,464.6686349081407
19532700,261.0
19533600,261.0
19534500,261.0
19535400,359.41032333846255
19536300,359.41032333846255
19537200,189.0
19538100,189.0
19539000,352.26151635410497
19539900,189.0
19540800,359.41032333846255
19541700,189.0
19542600,189.0
19543500,392.6686349081407
19544400,555.9301512622457
19545300,352.26151635410497
19546200,189.0
19547100,189.0
19548000,189.0
19548900,189.0
19549800,563.0789582466033
19550700,563.0789582466033
19551600,375.2137504736567
19552500,189.0
19553400,251.0
19554300,379.0
19555200,339.0
19556100,405.11883469325437
19557000,484.5998797228172
19557900,894.5204894587789
19558800,4646.987134969444
19559700,351.70685926230493
19560600,459.70685926230493
19561500,2595.7290475353007
19562400,2630.7290475353007
19563300,4709.7290475353
19564200,4669.7290475353
19565100,607.4103233384626
19566000,393.0
19566900,393.0
19567800,333.0
19568700,536.6686349081407
19569600,450.0
19570500,971.261516354105
19571400,267.5998797228172
19572300,650.6458293013969
19573200,241.0
19574100,255.48104502956278
19575000,511.1587509553726
19575900,511.1587509553726
19576800,733.9551538126816
19577700,718.544830474219
19578600,534.1587509553726
19579500,595.1587509553726
19580400,598.1587509553726
19581300,800.6879089870896
19582200,846.9462205567678
19583100,710.2775856486271
19584000,775.2775856486271
19584900,4963.158750955373
19585800,4828.158750955373
19586700,870.1587509553726
19587600,826.1587509553726
19588500,3927.6005017849243
19589400,1236.7824655107754
19590300,3527.62104443895
19591200,3325.2107211004873
19592100,4606.38604835715
19593000,4397.124891259761
19593900,3690.4068464564853
19594800,6127.932325462526
19595700,4673.551837467403
19596600,8653.551837467403
19597500,10389.386700654479
19598400,6649.444711386779
19599300,3592.1578668006186
19600200,3417.006633183928
19601100,8693.150321867988
19602000,6539.823424112497
19602900,7396.790267371004
19603800,4321.917035590311
19604700,1671.029150578407
19605600,1232.7586306781898
19606500,7775.359540219856
19607400,6223.350104109261
19608300,8087.474667274004
19609200,8233.03954183488
19610100,3314.006633183928
19611000,1166.1188346932545
19611900,811.4103233384626
19612800,189.0
19613700,189.0
19614600,189.0
19615500,189.0
19616400,189.0
19617300,189.0
19618200,189.0
19619100,189.0
19620000,289.6250975493812
19620900,189.0
19621800,382.16949079351576
19622700,189.0
19623600,189.0
19624500,385.2213446859012
19625400,189.0
19626300,189.0
19627200,189.0
19628100,189.0
19629000,189.0
19629900,189.0
19630800,189.0
19631700,189.0
19632600,189.0
19633500,189.0
19634400,189.0
19635300,189.0
19636200,590.390835479417
19637100,590.390835479417
19638000,2958.7124658900525
19638900,274.0
19639800,230.0
19640700,221.0
19641600,474.16949079351576
19642500,290.0
19643400,189.0
19644300,189.0
19645200,344.0
19646100,296.0
19647000,492.2213446859012
19647900,659.1694907935157
19648800,381.0
19649700,441.0
19650600,501.0
19651500,2534.0
19652400,1029.2380467916364
19653300,879.7652382603869
19654200,488.0
19655100,456.0
19656000,2638.513348114941
19656900,671.6250975493813
19657800,2726.845137349409
19658700,2654.845137349409
19659600,499.0
19660500,847.2310112784401
19661400,2382.595747466871
19662300,2382.595747466871
19663200,712.6001120249186
19664100,503.8055236820217
19665000,472.39160455635397
19665900,2480.1679213332573
19666800,328.0
19667700,470.0
19668600,788.0
19669500,229.0
19670400,705.3975156191459
19671300,884.3975156191459
19672200,456.7845663768908
19673100,709.9540571704065
19674000,2707.794588342897
19674900,4789.221344685901
19675800,2672.3916045563537
19676700,713.391604556354
19677600,2622.595747466871
19678500,2924.109095581812
19679400,3218.278586375328
19680300,1300.765238260387
19681200,1587.391604556354
19682100,1344.6129492422551
19683000,4983.391604556354
19683900,5415.390335809768
19684800,1038.5957474668712
19685700,851.2041429105171
19686600,931.2041429105171
19687500,2636.0
19688400,4231.05246537002
19689300,743.0
19690200,712.0
19691100,3253.7124658900525
19692000,2378.0
19692900,2477.3579913736803
19693800,400.0
19694700,538.8108322081008
19695600,764.2542906568403
19696500,478.03294597093907
19697400,2509.2637917515776
19698300,2728.7919411305083
19699200,189.0
19700100,189.0
19701000,2931.4992981679056
19701900,2931.4992981679056
19702800,3092.699916993712
19703700,3092.699916993712
19704600,485.05603564721787
19705500,367.3850064683207
19706400,340.75945344148795
19707300,189.0
19708200,189.0
19709100,189.0
19710000,189.0
19710900,189.0
19711800,367.3850064683207
19712700,485.05603564721787
19713600,189.0
19714500,350.2006188258065
19715400,189.0
19716300,189.0
19717200,306.67102917889724
19718100,189.0
19719000,367.3850064683207
19719900,189.0
19720800,189.0
19721700,189.0
19722600,239.0
19723500,459.0
19724400,774.4429767905167
19725300,5388.385345983906
19726200,7813.255558980565
19727100,9922.519890078918
19728000,6316.904615715886
19728900,3914.7103949219236
19729800,1149.5052411566994
19730700,4401.631651765756
19731600,4047.508832654561
19732500,7353.353131788586
19733400,2056.1799797034723
19734300,1988.0099822504417
19735200,1659.9539466032238
19736100,690.0355197936636
19737000,835.8614108149513
19737900,602.6607919891449
19738800,595.0355197936636
19739700,595.0355197936636
19740600,2836.4205262619844
19741500,823.4205262619844
19742400,4392.557275581646
19743300,4227.896483592501
19744200,497.66079198914485
19745100,2720.8614108149513
19746000,2672.660791989145
19746900,629.6607919891449
19747800,261.0
19748700,439.3850064683207
19749600,600.5856252941271
19750500,261.0
19751400,378.67102917889724
19752300,261.0
19753200,189.0
19754100,367.3850064683207
19755000,393.66079198914485
19755900,614.8614108149513
19756800,2478.660791989145
19757700,2622.4205262619844
19758600,1640.5867902788423
19759500,1526.2017838105216
19760400,3535.013576576604
19761300,8216.318179543776
19762200,9034.6840056115
19763100,3936.8009887417047
19764000,6924.840130074565
19764900,1202.44274137886
19765800,1428.487784974846
19766700,1307.5102769774276
19767600,3230.376064052661
19768500,1093.3083593651513
19769400,1017.1188558593573
19770300,2963.1188558593576
19771200,2069.0372826689177
19772100,7668.70434189326
19773000,9003.7859150837
19773900,6920.87219554077
19774800,10404.766007050373
19775700,4916.288652099528
19776600,5896.822936445798
19777500,1429.6908945182777
19778400,1162.6908945182777
19779300,1066.4503479597656
19780200,1611.4202454306328
19781100,2897.660791989145
19782000,2858.660791989145
19782900,528.0
19783800,567.0
19784700,742.3850064683206
19785600,189.0
19786500,2942.62714064866
19787400,269.0
19788300,289.0
19789200,189.0
19790100,189.0
19791000,189.0
19791900,189.0
19792800,352.1927265244525
19793700,189.0
19794600,189.0
19795500,325.3141119462834
19796400,355.47575718215614
19797300,518.6684837066086
19798200,352.1927265244525
19799100,189.0
19800000,325.3141119462834
19800900,189.0
19801800,189.0
19802700,189.0
19803600,189.0
19804500,189.0
19805400,352.1927265244525
19806300,189.0
19807200,189.0
19808100,304.0121714792126
19809000,189.0
19809900,189.0
19810800,1688.0573505488542
19811700,4863.377817451597
19812600,3728.052910675322
19813500,3743.293517839247
19814400,3606.5115000395153
19815300,982.1878819937035
19816200,1345.0799990272333
19817100,3631.50932473835
19818000,5817.6319567190485
19818900,1800.3104005731614
19819800,1988.3104005731614
19820700,1980.5319249927961
19821600,1205.0695180090568
19822500,1258.0695180090568
19823400,2729.973050936504
19824300,2648.9921336807943
19825200,823.3721941246131
19826100,1093.8790325953491
19827000,6024.924986888416
