time in s,power in W
20565000,53.0
20565900,53.0
20566800,53.0
20567700,53.0
20568600,53.0
20569500,53.0
20570400,53.0
20571300,53.0
20572200,53.0
20573100,53.0
20574000,53.0
20574900,53.0
20575800,53.0
20576700,53.0
20577600,53.0
20578500,53.0
20579400,53.0
20580300,53.0
20581200,53.0
20582100,53.0
20583000,53.0
20583900,53.0
20584800,53.0
20585700,53.0
20586600,127.0
20587500,2492.811746565696
20588400,2272.7721408249477
20589300,364.2876804170945
20590200,354.2876804170945
20591100,324.2876804170945
20592000,304.2876804170945
20592900,396.2876804170945
20593800,125.0
20594700,125.0
20595600,208.2876804170945
20596500,208.2876804170945
20597400,220.2876804170945
20598300,273.77214082494754
20599200,53.0
20600100,53.0
20601000,53.0
20601900,53.0
20602800,53.0
20603700,53.0
20604600,53.0
20605500,53.0
20606400,285.77214082494754
20607300,2308.7721408249477
20608200,412.2876804170945
20609100,380.2876804170945
20610000,280.2876804170945
20610900,280.2876804170945
20611800,385.77214082494754
20612700,125.0
20613600,340.2876804170945
20614500,208.2876804170945
20615400,208.2876804170945
20616300,2432.2876804170946
20617200,362.77214082494754
20618100,125.0
20619000,125.0
20619900,125.0
20620800,297.77214082494754
20621700,297.77214082494754
20622600,462.77214082494754
20623500,792.7721408249475
20624400,313.77214082494754
20625300,53.0
20626200,53.0
20627100,53.0
20628000,53.0
20628900,53.0
20629800,1191.7377680540744
20630700,1241.7377680540744
20631600,1361.7377680540744
20632500,3419.2533076462214
20633400,2433.2876804170946
20634300,390.2876804170945
20635200,372.2876804170945
20636100,417.77214082494754
20637000,391.1905724350042
20637900,379.1905724350042
20638800,504.51188193851175
20639700,484.51188193851175
20640600,333.51188193851175
20641500,1407.4270966818738
20642400,1386.4270966818738
20643300,195.0
20644200,1204.965627229127
20645100,1295.7377680540744
20646000,1355.7377680540744
20646900,3338.7377680540744
20647800,384.2876804170945
20648700,125.0
20649600,53.0
20650500,53.0
20651400,53.0
20652300,53.0
20653200,53.0
20654100,53.0
20655000,53.0
20655900,53.0
20656800,53.0
20657700,53.0
20658600,53.0
20659500,53.0
20660400,53.0
20661300,53.0
20662200,53.0
20663100,53.0
20664000,53.0
20664900,53.0
20665800,53.0
20666700,53.0
20667600,53.0
20668500,53.0
20669400,53.0
20670300,53.0
20671200,53.0
20672100,113.0
20673000,2168.0
20673900,2248.0
20674800,255.0
20675700,358.20564143065667
20676600,452.6720327070989
20677500,619.0259857980111
20678400,713.0259857980111
20679300,666.0259857980111
20680200,448.0614919738528
20681100,327.83443460135004
20682000,517.83443460135
20682900,4664.072033848495
20683800,125.0
20684700,125.0
20685600,125.0
20686500,125.0
20687400,125.0
20688300,125.0
20689200,125.0
20690100,53.0
20691000,53.0
20691900,53.0
20692800,309.7322375523017
20693700,409.7322375523017
20694600,1426.9961859152736
20695500,1312.098382964322
20696400,1300.098382964322
20697300,1300.098382964322
20698200,2249.83443460135
20699100,2421.83443460135
20700000,378.83443460135004
20700900,682.9432274975802
20701800,125.0
20702700,125.0
20703600,266.83443460135004
20704500,266.83443460135004
20705400,125.0
20706300,163.0
20707200,304.83443460135004
20708100,1495.7133584382884
20709000,1515.7133584382884
20709900,2322.4929036483622
20710800,2322.4929036483622
20711700,125.0
20712600,308.49290364836224
20713500,308.49290364836224
20714400,300.49290364836224
20715300,448.49290364836224
20716200,524.83443460135
20717100,842.83443460135
20718000,263.83443460135004
20718900,2321.83443460135
20719800,3559.098382964322
20720700,5823.205036953909
20721600,3884.865240657716
20722500,1516.098382964322
20723400,338.83443460135004
20724300,313.83443460135004
20725200,255.5685883254906
20726100,443.9397951547972
20727000,307.6352791986973
20727900,622.1281828470595
20728800,2645.1281828470596
20729700,606.5595945215689
20730600,495.18838769226227
20731500,338.83443460135004
20732400,278.83443460135004
20733300,588.4929036483622
20734200,750.6016965445924
20735100,466.49290364836224
20736000,88.0
20736900,2340.076394219526
20737800,2280.076394219526
20738700,294.4969746968999
20739600,294.4969746968999
20740500,125.0
20741400,125.0
20742300,125.0
20743200,125.0
20744100,125.0
20745000,53.0
20745900,53.0
20746800,53.0
20747700,53.0
20748600,53.0
20749500,53.0
20750400,53.0
20751300,53.0
20752200,53.0
20753100,53.0
20754000,53.0
20754900,53.0
20755800,53.0
20756700,53.0
20757600,53.0
20758500,53.0
20759400,53.0
20760300,53.0
20761200,2288.3138595851374
20762100,249.4969746968999
20763000,2817.5906516570176
20763900,601.8931515270683
20764800,2480.710036415306
20765700,586.8931515270683
20766600,125.0
20767500,125.0
20768400,352.1533835752771
20769300,469.1533835752771
20770200,829.4969746968999
20771100,262.4969746968999
20772000,302.4969746968999
20772900,2417.4969746969
20773800,10955.361639569895
20774700,394.4969746968999
20775600,394.4969746968999
20776500,217.42058047737393
20777400,125.0
20778300,125.0
20779200,125.0
20780100,302.0
20781000,53.0
20781900,53.0
20782800,53.0
20783700,53.0
20784600,53.0
20785500,53.0
20786400,53.0
20787300,53.0
20788200,53.0
20789100,53.0
20790000,53.0
20790900,53.0
20791800,53.0
20792700,53.0
20793600,53.0
20794500,53.0
20795400,53.0
20796300,53.0
20797200,53.0
20798100,53.0
20799000,53.0
20799900,53.0
20800800,53.0
20801700,53.0
20802600,53.0
20803500,53.0
20804400,53.0
20805300,282.076394219526
20806200,2429.4969746969
20807100,446.4969746968999
20808000,494.4969746968999
20808900,494.4969746968999
20809800,434.4969746968999
20810700,434.4969746968999
20811600,406.4969746968999
20812500,489.4969746968999
20813400,345.076394219526
20814300,299.076394219526
20815200,391.076394219526
20816100,2345.076394219526
20817000,395.4969746968999
20817900,383.4969746968999
20818800,544.7518048554156
20819700,604.7518048554156
20820600,580.3312243780416
20821500,592.3312243780416
20822400,53.0
20823300,53.0
20824200,53.0
20825100,53.0
20826000,53.0
20826900,53.0
20827800,53.0
20828700,53.0
20829600,53.0
20830500,53.0
20831400,53.0
20832300,53.0
20833200,53.0
20834100,53.0
20835000,53.0
20835900,53.0
20836800,53.0
20837700,53.0
20838600,53.0
20839500,53.0
20840400,53.0
20841300,53.0
20842200,53.0
20843100,53.0
20844000,53.0
20844900,53.0
20845800,53.0
20846700,53.0
20847600,53.0
20848500,53.0
20849400,191.0601164681888
20850300,1448.4067206084624
20851200,1607.4067206084624
20852100,482.90534264105787
20853000,454.98933205327853
20853900,499.98933205327853
20854800,2543.9826159050667
20855700,2430.1441058804094
20856600,495.06011646818877
20857500,448.06011646818877
20858400,372.1441058804095
20859300,372.1441058804095
20860200,432.1441058804095
20861100,372.1441058804095
20862000,312.1441058804095
20862900,240.14410588040946
20863800,291.1441058804095
20864700,2346.1441058804094
20865600,2334.060116468189
20866500,272.0
20867400,311.06011646818877
20868300,323.06011646818877
20869200,323.06011646818877
20870100,323.06011646818877
20871000,511.06011646818877
20871900,712.1441058804095
20872800,315.1441058804095
20873700,629.818682404379
20874600,450.1441058804095
20875500,438.06011646818877
20876400,415.1441058804095
20877300,315.1441058804095
20878200,496.7803158222557
20879100,359.7803158222557
20880000,480.7803158222557
20880900,419.7803158222557
20881800,10665.41120404564
20882700,312.1441058804095
20883600,400.06011646818877
20884500,2517.1441058804094
20885400,2572.922499436878
20886300,588.0839894122207
20887200,284.08398941222066
20888100,444.0
20889000,558.0601164681888
20889900,547.4259030558212
20890800,628.7964092621866
20891700,559.7964092621866
20892600,437.79640926218656
20893500,310.43062267455423
20894400,310.43062267455423
20895300,1375.6473279527474
20896200,3358.647327952747
20897100,1475.6473279527474
20898000,10319.979116887094
20898900,411.06011646818877
20899800,446.06011646818877
20900700,2600.2125513539477
20901600,1689.5614944355932
20902500,398.06011646818877
20903400,893.0601164681888
20904300,326.06011646818877
20905200,2108.0
20906100,2108.0
20907000,125.0
20907900,125.0
20908800,53.0
20909700,53.0
20910600,53.0
20911500,53.0
20912400,53.0
20913300,53.0
20914200,53.0
20915100,53.0
20916000,53.0
20916900,53.0
20917800,53.0
20918700,53.0
20919600,53.0
20920500,53.0
20921400,53.0
20922300,53.0
20923200,53.0
20924100,53.0
20925000,53.0
20925900,53.0
20926800,53.0
20927700,53.0
20928600,53.0
20929500,53.0
20930400,53.0
20931300,53.0
20932200,53.0
20933100,53.0
20934000,53.0
20934900,65.41635224617374
20935800,257.41635224617374
20936700,2413.664326627678
20937600,430.66432662767784
20938500,406.24797438150404
20939400,125.0
20940300,125.0
20941200,125.0
20942100,125.0
20943000,125.0
20943900,53.0
20944800,53.0
20945700,53.0
20946600,53.0
20947500,53.0
20948400,53.0
20949300,53.0
20950200,53.0
20951100,53.0
20952000,53.0
20952900,53.0
20953800,53.0
20954700,53.0
20955600,53.0
20956500,53.0
20957400,53.0
20958300,53.0
20959200,53.0
20960100,53.0
20961000,53.0
20961900,2562.5352401129326
20962800,226.6643266276778
20963700,286.66432662767784
20964600,306.66432662767784
20965500,406.24797438150404
20966400,478.24797438150404
20967300,2441.2479743815043
20968200,2802.118887866759
20969100,462.66432662767784
20970000,462.66432662767784
20970900,500.66432662767784
20971800,677.6643266276778
20972700,488.24797438150404
20973600,478.24797438150404
20974500,478.24797438150404
20975400,562.6643266276778
20976300,2485.664326627678
20977200,321.41635224617374
20978100,236.41635224617374
20979000,410.24797438150404
20979900,440.24797438150404
20980800,2716.118887866759
20981700,460.24797438150404
20982600,472.24797438150404
20983500,489.34049667516433
20984400,449.34049667516433
20985300,2663.756848921338
20986200,4799.627762406593
20987100,576.6643266276778
20988000,469.66432662767784
20988900,507.24797438150404
20989800,507.24797438150404
20990700,459.24797438150404
20991600,1629.2263198469643
20992500,4941.666691222034
20993400,3574.45194324971
20994300,1442.2263198469643
20995200,53.0
20996100,53.0
20997000,53.0
20997900,53.0
20998800,53.0
20999700,53.0
21000600,53.0
21001500,53.0
21002400,53.0
21003300,53.0
21004200,53.0
21005100,53.0
21006000,53.0
21006900,53.0
21007800,53.0
21008700,53.0
21009600,53.0
21010500,53.0
21011400,53.0
21012300,53.0
21013200,53.0
21014100,53.0
21015000,53.0
21015900,53.0
21016800,53.0
21017700,53.0
21018600,53.0
21019500,53.0
21020400,53.0
21021300,53.0
21022200,53.0
21023100,203.9568964982762
21024000,2278.9568964982764
21024900,2294.2784039254957
21025800,402.2784039254956
21026700,377.2784039254956
21027600,409.2784039254956
21028500,415.2789975421383
21029400,423.3541372750567
21030300,443.3541372750567
21031200,689.3541372750567
21032100,399.3541372750567
21033000,419.3541372750567
21033900,399.9568964982762
21034800,449.9568964982762
21035700,368.0320362311945
21036600,361.0314426145518
21037500,341.0314426145518
21038400,361.0314426145518
21039300,485.0314426145518
21040200,358.9568964982762
21041100,290.2784039254956
21042000,313.2784039254956
21042900,253.2784039254956
21043800,385.2784039254956
21044700,289.2789975421383
21045600,423.91861628420344
21046500,486.91861628420344
21047400,2421.9186162842034
21048300,450.91861628420344
21049200,322.9568964982762
21050100,372.9568964982762
21051000,360.9568964982762
21051900,617.9568964982761
21052800,420.9568964982762
21053700,1722.2401654183245
21054600,1886.9012338302205
21055500,3334.9012338302205
21056400,3463.9012338302205
21057300,609.9568964982761
21058200,1559.780059605043
21059100,1412.823163106767
21060000,371.0
21060900,354.0
21061800,471.9568964982762
21062700,679.9568964982761
21063600,1458.780059605043
21064500,1410.780059605043
21065400,449.0320362311945
21066300,403.0314426145518
21067200,412.0314426145518
21068100,472.0314426145518
21069000,480.0314426145518
21069900,380.9568964982762
21070800,360.9568964982762
21071700,360.9568964982762
21072600,313.9568964982762
21073500,307.95630288163346
21074400,1357.7794659884003
21075300,1272.1015670322624
21076200,385.2784039254956
21077100,383.2789975421383
21078000,385.2784039254956
21078900,385.2784039254956
21079800,4223.343347715474
21080700,2316.9994063833574
21081600,53.0
21082500,2406.489019765177
21083400,2394.489019765177
21084300,221.87206301381764
21085200,53.0
21086100,53.0
21087000,53.0
21087900,53.0
21088800,53.0
21089700,53.0
21090600,53.0
21091500,53.0
21092400,53.0
21093300,53.0
21094200,53.0
21095100,53.0
21096000,53.0
21096900,53.0
21097800,53.0
21098700,53.0
21099600,206.55001541301806
21100500,2282.550015413018
21101400,299.55001541301806
21102300,319.55001541301806
21103200,1451.1658882663342
21104100,1448.1658882663342
21105000,1488.1658882663342
21105900,1563.1658882663342
21106800,556.8720630138176
21107700,833.5500154130181
21108600,266.55001541301806
21109500,338.55001541301806
21110400,2293.550015413018
21111300,492.68072445627445
21112200,632.6807244562744
21113100,7464.085437561839
21114000,489.0791846609584
21114900,289.20712164714075
21115800,501.87206301381764
21116700,348.87206301381764
21117600,3068.489019765177
21118500,2490.489019765177
21119400,53.0
21120300,53.0
21121200,53.0
21122100,53.0
21123000,53.0
21123900,53.0
21124800,53.0
21125700,53.0
21126600,53.0
21127500,53.0
21128400,53.0
21129300,53.0
21130200,53.0
21131100,53.0
21132000,53.0
21132900,53.0
21133800,53.0
21134700,53.0
21135600,53.0
21136500,53.0
21137400,53.0
21138300,53.0
21139200,53.0
21140100,53.0
21141000,53.0
21141900,53.0
21142800,53.0
21143700,2374.489019765177
21144600,252.87206301381764
21145500,2434.489019765177
21146400,2446.489019765177
21147300,192.87206301381764
21148200,2316.8720630138178
21149100,2268.8720630138178
21150000,3615.1820397161855
21150900,1516.8438406655346
21151800,1524.8438406655346
21152700,1524.8438406655346
21153600,344.87206301381764
21154500,1720.1658882663342
21155400,2021.1658882663342
21156300,1454.1658882663342
21157200,2307.5692334592686
21158100,168.0
21159000,53.0
21159900,53.0
21160800,53.0
21161700,53.0
21162600,53.0
21163500,53.0
21164400,53.0
21165300,53.0
21166200,53.0
21167100,53.0
21168000,53.0
21168900,53.0
21169800,53.0
21170700,53.0
21171600,53.0
21172500,53.0
21173400,53.0
21174300,53.0
21175200,53.0
21176100,53.0
21177000,53.0
21177900,53.0
21178800,53.0
21179700,53.0
21180600,53.0
21181500,53.0
21182400,53.0
21183300,53.0
